1211342,"2022-02-08T07:40:42.918Z","Richtung Norden","car",100727,270,"leftright_topbottom",89.3720129065428
1211739,"2022-02-08T07:41:09.298Z","Richtung Norden","car",100693,272.66300076606717,"leftright_topbottom",86.70901214047566
1212149,"2022-02-08T07:41:36.714Z","Richtung Süden","person",100754,90.46962701968964,"rightleft_bottomtop",89.24753717187116
1212155,"2022-02-08T07:41:37.074Z","Richtung Süden","person",100755,107.26580949501458,"rightleft_bottomtop",72.45135469654622
1212101,"2022-02-08T07:41:33.451Z","Richtung Norden","car",100753,270,"leftright_topbottom",89.3720129065428
1212269,"2022-02-08T07:41:44.874Z","Richtung Süden","car",100758,89.66881421158462,"rightleft_bottomtop",89.95165002002382
1212311,"2022-02-08T07:41:47.389Z","Richtung Norden","car",100759,270,"leftright_topbottom",89.3720129065428
1212316,"2022-02-08T07:41:47.695Z","Richtung Süden","car",100759,90.38452965958452,"rightleft_bottomtop",89.33263453197631
1212103,"2022-02-08T07:41:33.577Z","Richtung Süden","car",100753,91.59114027119459,"rightleft_bottomtop",88.12602392036621
1212352,"2022-02-08T07:41:50.308Z","Richtung Süden","car",100761,88.10348169679072,"rightleft_bottomtop",88.38631750522991
1212380,"2022-02-08T07:41:52.110Z","Richtung Süden","car",100764,89.55238582913945,"rightleft_bottomtop",89.83522163757864
1212360,"2022-02-08T07:41:50.790Z","Richtung Norden","car",100742,258.11134196037204,"leftright_topbottom",78.73932905382922
1212376,"2022-02-08T07:41:51.749Z","Richtung Norden","car",100764,270,"leftright_topbottom",89.3720129065428
1212437,"2022-02-08T07:41:55.883Z","Richtung Süden","car",100769,91.26367255165827,"rightleft_bottomtop",88.45349163990254
1212432,"2022-02-08T07:41:55.586Z","Richtung Norden","car",100769,270,"leftright_topbottom",89.3720129065428
1212460,"2022-02-08T07:41:57.254Z","Richtung Süden","car",100771,88.75463573323165,"rightleft_bottomtop",89.03747154167085
1212536,"2022-02-08T07:42:02.530Z","Richtung Norden","car",100762,265.54439716667366,"leftright_topbottom",86.17238426013087
1212569,"2022-02-08T07:42:04.746Z","Richtung Süden","car",100781,96.60483549675398,"rightleft_bottomtop",83.11232869480685
1212611,"2022-02-08T07:42:07.173Z","Richtung Süden","car",100786,86.5106750942036,"rightleft_bottomtop",86.79351090264282
1212628,"2022-02-08T07:42:08.618Z","Richtung Norden","car",100772,265.4260787400991,"leftright_topbottom",86.05406583355634
1212666,"2022-02-08T07:42:11.058Z","Richtung Norden","car",100795,270,"leftright_topbottom",89.3720129065428
1212601,"2022-02-08T07:42:06.634Z","Richtung Norden","car",100786,270,"leftright_topbottom",89.3720129065428
1212687,"2022-02-08T07:42:12.621Z","Richtung Süden","car",100795,84.28940686250037,"rightleft_bottomtop",84.57224267093956
1212950,"2022-02-08T07:42:30.189Z","Richtung Süden","car",100800,87.97863505964398,"rightleft_bottomtop",88.2614708680832
1213024,"2022-02-08T07:42:34.732Z","Richtung Süden","car",100803,89.2623268625678,"rightleft_bottomtop",89.545162671007
1212989,"2022-02-08T07:42:32.573Z","Richtung Süden","car",100801,89.13194855025446,"rightleft_bottomtop",89.41478435869365
1213238,"2022-02-08T07:42:49.227Z","Richtung Norden","car",100789,266.98721249581666,"leftright_topbottom",87.61519958927387
1213140,"2022-02-08T07:42:42.826Z","Richtung Süden","truck",100806,93.09405805891711,"rightleft_bottomtop",86.6231061326437
1213330,"2022-02-08T07:42:55.548Z","Richtung Norden","car",100818,268.21008939175397,"leftright_topbottom",88.83807648521113
1213599,"2022-02-08T07:43:13.231Z","Richtung Norden","car",100843,270,"leftright_topbottom",89.3720129065428
1213600,"2022-02-08T07:43:13.297Z","Richtung Süden","car",100843,89.49741833327897,"rightleft_bottomtop",89.78025414171816
1213685,"2022-02-08T07:43:18.992Z","Richtung Süden","car",100849,89.7031333326753,"rightleft_bottomtop",89.98596914111451
1213760,"2022-02-08T07:43:24.071Z","Richtung Süden","car",100852,90.97653803576156,"rightleft_bottomtop",88.74062615579925
1213646,"2022-02-08T07:43:16.568Z","Richtung Norden","car",100831,266.00908690157024,"leftright_topbottom",86.63707399502742
1213784,"2022-02-08T07:43:25.526Z","Richtung Süden","car",100853,89.62795471279671,"rightleft_bottomtop",89.91079052123591
1213982,"2022-02-08T07:43:38.777Z","Richtung Norden","car",100845,265.12072621699326,"leftright_topbottom",85.74871331045048
1213950,"2022-02-08T07:43:36.733Z","Richtung Norden","car",100846,260.34010692155766,"leftright_topbottom",80.96809401501487
1214124,"2022-02-08T07:43:48.402Z","Richtung Norden","car",100860,262.1847064532331,"leftright_topbottom",82.81269354669033
1214330,"2022-02-08T07:44:02.194Z","Richtung Norden","car",100865,262.1762892681147,"leftright_topbottom",82.80427636157192
1214388,"2022-02-08T07:44:06.003Z","Richtung Norden","car",100886,270,"leftright_topbottom",89.3720129065428
1214391,"2022-02-08T07:44:06.194Z","Richtung Süden","car",100886,89.7335099239416,"rightleft_bottomtop",89.98365426761922
1214573,"2022-02-08T07:44:18.362Z","Richtung Süden","car",100888,87.5940294833547,"rightleft_bottomtop",87.8768652917939
1214552,"2022-02-08T07:44:16.926Z","Richtung Norden","car",100887,270,"leftright_topbottom",89.3720129065428
1214556,"2022-02-08T07:44:17.170Z","Richtung Süden","car",100887,89.7383772543052,"rightleft_bottomtop",89.97878693725559
1214790,"2022-02-08T07:44:32.618Z","Richtung Süden","truck",100889,89.43829466743345,"rightleft_bottomtop",89.72113047587266
1214858,"2022-02-08T07:44:36.873Z","Richtung Süden","car",100891,91.86262094930667,"rightleft_bottomtop",87.85454324225414
1214932,"2022-02-08T07:44:42.206Z","Richtung Süden","car",100892,88.57679515336687,"rightleft_bottomtop",88.85963096180608
1214984,"2022-02-08T07:44:45.558Z","Richtung Norden","car",100883,267.4266405368232,"leftright_topbottom",88.05462763028038
1214973,"2022-02-08T07:44:44.936Z","Richtung Norden","car",100894,270,"leftright_topbottom",89.3720129065428
1215003,"2022-02-08T07:44:46.781Z","Richtung Süden","person",100896,88.47247455778707,"rightleft_bottomtop",88.75531036622627
1215024,"2022-02-08T07:44:48.387Z","Richtung Norden","car",100893,273.5763343749974,"leftright_topbottom",85.79567853154546
1215052,"2022-02-08T07:44:50.261Z","Richtung Süden","car",100907,87.59739053101397,"rightleft_bottomtop",87.88022633945316
1214994,"2022-02-08T07:44:46.270Z","Richtung Norden","person",100896,270,"leftright_topbottom",89.3720129065428
1215220,"2022-02-08T07:45:01.536Z","Richtung Süden","car",100913,89.5787150958314,"rightleft_bottomtop",89.8615509042706
1215352,"2022-02-08T07:45:10.394Z","Richtung Norden","person",100914,267.7093899573615,"leftright_topbottom",88.33737705081867
1215481,"2022-02-08T07:45:18.831Z","Richtung Süden","car",100923,91.08092418666068,"rightleft_bottomtop",88.63624000490012
1215473,"2022-02-08T07:45:18.347Z","Richtung Norden","car",100923,270,"leftright_topbottom",89.3720129065428
1215527,"2022-02-08T07:45:21.893Z","Richtung Norden","car",100924,270,"leftright_topbottom",89.3720129065428
1215539,"2022-02-08T07:45:22.629Z","Richtung Süden","car",100924,93.06648550112588,"rightleft_bottomtop",86.65067869043492
1214976,"2022-02-08T07:44:45.099Z","Richtung Süden","car",100894,88.55890070787787,"rightleft_bottomtop",88.84173651631706
1215586,"2022-02-08T07:45:25.673Z","Richtung Süden","car",100925,91.06091169026423,"rightleft_bottomtop",88.65625250129659
1215639,"2022-02-08T07:45:29.366Z","Richtung Norden","car",100926,270,"leftright_topbottom",89.3720129065428
1215644,"2022-02-08T07:45:29.668Z","Richtung Süden","car",100926,88.88398960859273,"rightleft_bottomtop",89.16682541703192
1215669,"2022-02-08T07:45:31.493Z","Richtung Norden","car",100899,265.9622893790229,"leftright_topbottom",86.59027647248008
1215769,"2022-02-08T07:45:38.101Z","Richtung Norden","car",100928,266.7480543996361,"leftright_topbottom",87.37604149309331
1215790,"2022-02-08T07:45:39.335Z","Richtung Norden","person",100934,246.13982480865764,"leftright_topbottom",66.76781190211486
1215823,"2022-02-08T07:45:41.622Z","Richtung Süden","car",100945,89.59651526494126,"rightleft_bottomtop",89.87935107338045
1215850,"2022-02-08T07:45:43.318Z","Richtung Norden","car",100935,261.86989764584405,"leftright_topbottom",82.49788473930123
1215911,"2022-02-08T07:45:47.125Z","Richtung Süden","car",100962,88.65527561129767,"rightleft_bottomtop",88.93811141973688
1216005,"2022-02-08T07:45:53.748Z","Richtung Süden","car",100969,89.19307054489762,"rightleft_bottomtop",89.47590635333682
1216052,"2022-02-08T07:45:56.872Z","Richtung Norden","car",100939,267.7320454640942,"leftright_topbottom",88.36003255755136
1215879,"2022-02-08T07:45:45.221Z","Richtung Süden","car",100957,87.43622978853499,"rightleft_bottomtop",87.7190655969742
1216131,"2022-02-08T07:46:02.197Z","Richtung Süden","car",100981,89.38394009160076,"rightleft_bottomtop",89.66677590003997
1216170,"2022-02-08T07:46:04.734Z","Richtung Süden","car",100982,89.76225954070699,"rightleft_bottomtop",89.9549046508538
1216242,"2022-02-08T07:46:09.637Z","Richtung Norden","car",100983,270,"leftright_topbottom",89.3720129065428
1216246,"2022-02-08T07:46:09.864Z","Richtung Süden","car",100983,89.2559407971113,"rightleft_bottomtop",89.5387766055505
1216287,"2022-02-08T07:46:12.685Z","Richtung Süden","car",100984,88.91223615961592,"rightleft_bottomtop",89.1950719680551
1216283,"2022-02-08T07:46:12.437Z","Richtung Norden","car",100984,270,"leftright_topbottom",89.3720129065428
1216336,"2022-02-08T07:46:15.786Z","Richtung Süden","car",100985,89.03982543333366,"rightleft_bottomtop",89.32266124177286
1216694,"2022-02-08T07:46:39.718Z","Richtung Norden","car",100974,267.7688253919688,"leftright_topbottom",88.39681248542595
1216742,"2022-02-08T07:46:42.942Z","Richtung Norden","car",100993,266.51067509420363,"leftright_topbottom",87.1386621876608
1216797,"2022-02-08T07:46:46.694Z","Richtung Norden","truck",101007,265.0062560141766,"leftright_topbottom",85.63424310763381
1217217,"2022-02-08T07:47:14.509Z","Richtung Süden","car",101061,93.56048053491688,"rightleft_bottomtop",86.15668365664392
1217178,"2022-02-08T07:47:12.129Z","Richtung Norden","car",101043,267.47388308838043,"leftright_topbottom",88.10187018183764
1217243,"2022-02-08T07:47:16.304Z","Richtung Norden","car",101056,268.4088597288054,"leftright_topbottom",89.0368468222626
1217012,"2022-02-08T07:47:00.942Z","Richtung Norden","car",101015,260.6398091980867,"leftright_topbottom",81.26779629154387
1217291,"2022-02-08T07:47:19.424Z","Richtung Süden","car",101074,87.80793027977558,"rightleft_bottomtop",88.09076608821476
1217144,"2022-02-08T07:47:09.699Z","Richtung Norden","car",101025,267.7093899573615,"leftright_topbottom",88.33737705081867
1217334,"2022-02-08T07:47:22.455Z","Richtung Süden","car",101079,89.63737332603749,"rightleft_bottomtop",89.92020913447668
1217330,"2022-02-08T07:47:22.220Z","Richtung Norden","car",101079,270,"leftright_topbottom",89.3720129065428
1217374,"2022-02-08T07:47:25.113Z","Richtung Süden","car",101080,96.29394818895109,"rightleft_bottomtop",83.42321600260973
1217451,"2022-02-08T07:47:30.001Z","Richtung Süden","person",101081,84.8055710922652,"rightleft_bottomtop",85.08840690070438
1217370,"2022-02-08T07:47:24.847Z","Richtung Norden","car",101080,270,"leftright_topbottom",89.3720129065428
1217499,"2022-02-08T07:47:33.337Z","Richtung Süden","car",101085,90.29533645394703,"rightleft_bottomtop",89.42182773761377
1217436,"2022-02-08T07:47:29.098Z","Richtung Norden","person",101081,270,"leftright_topbottom",89.3720129065428
1217613,"2022-02-08T07:47:41.036Z","Richtung Süden","car",101087,92.29061004263852,"rightleft_bottomtop",87.42655414892228
1217609,"2022-02-08T07:47:40.828Z","Richtung Norden","car",101087,270,"leftright_topbottom",89.3720129065428
1217675,"2022-02-08T07:47:45.050Z","Richtung Norden","car",101093,270,"leftright_topbottom",89.3720129065428
1217679,"2022-02-08T07:47:45.260Z","Richtung Süden","car",101093,88.61408214918781,"rightleft_bottomtop",88.89691795762701
1217685,"2022-02-08T07:47:45.638Z","Richtung Norden","car",101059,270,"leftright_topbottom",89.3720129065428
1217783,"2022-02-08T07:47:52.441Z","Richtung Norden","car",101095,266.33221194446855,"leftright_topbottom",86.96019903792576
1217826,"2022-02-08T07:47:55.038Z","Richtung Norden","truck",101121,270,"leftright_topbottom",89.3720129065428
1217830,"2022-02-08T07:47:55.298Z","Richtung Süden","truck",101121,88.80651057601797,"rightleft_bottomtop",89.08934638445716
1217890,"2022-02-08T07:47:59.334Z","Richtung Norden","car",101114,268.1523897340054,"leftright_topbottom",88.78037682746262
1217899,"2022-02-08T07:48:00.026Z","Richtung Süden","car",101128,91.55868420621083,"rightleft_bottomtop",88.15847998534998
1217455,"2022-02-08T07:47:30.231Z","Richtung Süden","car",101084,89.74074484849861,"rightleft_bottomtop",89.97641934306218
1217943,"2022-02-08T07:48:02.968Z","Richtung Süden","car",101134,88.09084756700362,"rightleft_bottomtop",88.37368337544281
1217938,"2022-02-08T07:48:02.684Z","Richtung Norden","car",101134,270,"leftright_topbottom",89.3720129065428
1218043,"2022-02-08T07:48:09.618Z","Richtung Süden","car",101135,89.22051367888152,"rightleft_bottomtop",89.50334948732072
1218040,"2022-02-08T07:48:09.442Z","Richtung Norden","car",101135,270,"leftright_topbottom",89.3720129065428
1218125,"2022-02-08T07:48:15.025Z","Richtung Norden","car",101127,266.7602997038979,"leftright_topbottom",87.38828679735506
1217859,"2022-02-08T07:47:57.243Z","Richtung Süden","car",101123,88.65737597346224,"rightleft_bottomtop",88.94021178190144
1218375,"2022-02-08T07:48:31.519Z","Richtung Norden","car",101126,264.53090502988806,"leftright_topbottom",85.15889212334525
1218438,"2022-02-08T07:48:35.985Z","Richtung Norden","car",101150,266.5526131481348,"leftright_topbottom",87.18060024159199
1218388,"2022-02-08T07:48:32.647Z","Richtung Süden","car",101153,89.58780725859768,"rightleft_bottomtop",89.87064306703688
1218663,"2022-02-08T07:48:50.976Z","Richtung Norden","car",101162,264.6742593752323,"leftright_topbottom",85.30224646868948
1218611,"2022-02-08T07:48:47.553Z","Richtung Süden","car",101174,89.36340642403651,"rightleft_bottomtop",89.6462422324757
1218727,"2022-02-08T07:48:55.286Z","Richtung Süden","car",101183,88.84266693187048,"rightleft_bottomtop",89.12550274030968
1218724,"2022-02-08T07:48:55.101Z","Richtung Norden","car",101183,270,"leftright_topbottom",89.3720129065428
1218832,"2022-02-08T07:49:02.264Z","Richtung Süden","car",101184,88.96464681345505,"rightleft_bottomtop",89.24748262189426
1218898,"2022-02-08T07:49:06.644Z","Richtung Süden","truck",101185,88.93908830973577,"rightleft_bottomtop",89.22192411817497
1218936,"2022-02-08T07:49:08.916Z","Richtung Süden","car",101186,91.71835800165546,"rightleft_bottomtop",87.99880618990537
1218931,"2022-02-08T07:49:08.645Z","Richtung Norden","car",101186,270,"leftright_topbottom",89.3720129065428
1219016,"2022-02-08T07:49:14.483Z","Richtung Norden","car",101177,265.6012946450045,"leftright_topbottom",86.22928173846167
1218996,"2022-02-08T07:49:12.933Z","Richtung Süden","car",101187,89.4694986833262,"rightleft_bottomtop",89.7523344917654
1219137,"2022-02-08T07:49:22.649Z","Richtung Norden","car",101202,270,"leftright_topbottom",89.3720129065428
1219142,"2022-02-08T07:49:22.914Z","Richtung Süden","car",101202,89.01223960036019,"rightleft_bottomtop",89.29507540879939
1219323,"2022-02-08T07:49:34.837Z","Richtung Süden","car",101210,97.35237935989235,"rightleft_bottomtop",82.36478483166846
1219422,"2022-02-08T07:49:41.292Z","Richtung Norden","car",101189,273.81407483429035,"leftright_topbottom",85.55793807225245
1219470,"2022-02-08T07:49:44.725Z","Richtung Norden","truck",101228,268.9390883097358,"leftright_topbottom",89.56707540319299
1219657,"2022-02-08T07:49:57.361Z","Richtung Norden","car",101211,270,"leftright_topbottom",89.3720129065428
1219707,"2022-02-08T07:50:00.472Z","Richtung Norden","car",101230,264.53090502988806,"leftright_topbottom",85.15889212334525
1219708,"2022-02-08T07:50:00.548Z","Richtung Süden","car",101218,87.87890360333854,"rightleft_bottomtop",88.16173941177773
1219776,"2022-02-08T07:50:04.958Z","Richtung Süden","car",101257,91.0658450275616,"rightleft_bottomtop",88.65131916399923
1219532,"2022-02-08T07:49:48.810Z","Richtung Süden","bus",101242,89.80708564646697,"rightleft_bottomtop",89.91007854509384
1219666,"2022-02-08T07:49:57.878Z","Richtung Süden","car",101211,87.53718332408316,"rightleft_bottomtop",87.82001913252235
1220011,"2022-02-08T07:50:20.912Z","Richtung Norden","car",101251,264.8521151758637,"leftright_topbottom",85.4801022693209
1220065,"2022-02-08T07:50:24.493Z","Richtung Süden","car",101267,90.97931965433948,"rightleft_bottomtop",88.73784453722132
1220292,"2022-02-08T07:50:39.417Z","Richtung Süden","car",101269,92.02732270050019,"rightleft_bottomtop",87.6898414910606
1220248,"2022-02-08T07:50:36.539Z","Richtung Süden","car",101268,89.40319054877082,"rightleft_bottomtop",89.68602635721003
1220244,"2022-02-08T07:50:36.299Z","Richtung Norden","car",101268,270,"leftright_topbottom",89.3720129065428
1220361,"2022-02-08T07:50:44.204Z","Richtung Süden","car",101270,87.54596832547293,"rightleft_bottomtop",87.82880413391212
1220357,"2022-02-08T07:50:43.971Z","Richtung Norden","car",101270,270,"leftright_topbottom",89.3720129065428
1220401,"2022-02-08T07:50:46.738Z","Richtung Norden","car",101259,263.50065372034544,"leftright_topbottom",84.12864081380263
1220437,"2022-02-08T07:50:49.176Z","Richtung Süden","car",101277,87.48863673283692,"rightleft_bottomtop",87.77147254127614
1220431,"2022-02-08T07:50:48.824Z","Richtung Norden","car",101277,270,"leftright_topbottom",89.3720129065428
1220398,"2022-02-08T07:50:46.546Z","Richtung Süden","car",101273,91.24536426676835,"rightleft_bottomtop",88.47179992479246
1220516,"2022-02-08T07:50:54.430Z","Richtung Süden","car",101280,89.48383577023516,"rightleft_bottomtop",89.76667157867436
1220633,"2022-02-08T07:51:02.404Z","Richtung Süden","car",101282,93.81407483429035,"rightleft_bottomtop",85.90308935727045
1220578,"2022-02-08T07:50:58.704Z","Richtung Süden","car",101281,91.05118074954375,"rightleft_bottomtop",88.66598344201705
1220780,"2022-02-08T07:51:12.192Z","Richtung Norden","car",101272,264.5226312711711,"leftright_topbottom",85.15061836462831
1220920,"2022-02-08T07:51:21.311Z","Richtung Norden","car",101298,266.3086140135487,"leftright_topbottom",86.93660110700593
1220882,"2022-02-08T07:51:18.994Z","Richtung Norden","car",101285,267.81835859644855,"leftright_topbottom",88.44634568990574
1220946,"2022-02-08T07:51:23.059Z","Richtung Süden","car",101313,98.70222378994679,"rightleft_bottomtop",81.01494040161401
1221071,"2022-02-08T07:51:31.394Z","Richtung Süden","truck",101283,77.36663806472498,"rightleft_bottomtop",77.64947387316418
1221223,"2022-02-08T07:51:41.508Z","Richtung Süden","person",101329,94.1849161251184,"rightleft_bottomtop",85.53224806644238
1221199,"2022-02-08T07:51:40.084Z","Richtung Süden","car",101331,89.13847426543275,"rightleft_bottomtop",89.42131007387195
1221195,"2022-02-08T07:51:39.667Z","Richtung Norden","car",101331,270,"leftright_topbottom",89.3720129065428
1221331,"2022-02-08T07:51:48.718Z","Richtung Süden","truck",101332,94.41750935153507,"rightleft_bottomtop",85.29965484002572
1221389,"2022-02-08T07:51:52.702Z","Richtung Süden","car",101334,90.32740089084439,"rightleft_bottomtop",89.38976330071642
1221386,"2022-02-08T07:51:52.512Z","Richtung Norden","car",101334,270,"leftright_topbottom",89.3720129065428
1221543,"2022-02-08T07:52:02.899Z","Richtung Süden","car",101336,91.30195267257888,"rightleft_bottomtop",88.41521151898195
1221511,"2022-02-08T07:52:00.858Z","Richtung Süden","car",101335,91.48145717088708,"rightleft_bottomtop",88.23570702067373
1221639,"2022-02-08T07:52:09.208Z","Richtung Norden","person",101337,272.33730585912383,"leftright_topbottom",87.03470704741898
1221817,"2022-02-08T07:52:21.121Z","Richtung Norden","truck",101352,265.9622893790229,"leftright_topbottom",86.59027647248008
1221818,"2022-02-08T07:52:21.162Z","Richtung Süden","truck",101352,88.46222761530255,"rightleft_bottomtop",88.74506342374175
1221906,"2022-02-08T07:52:26.978Z","Richtung Süden","car",101358,92.2025981617658,"rightleft_bottomtop",87.514566029795
1221969,"2022-02-08T07:52:31.229Z","Richtung Süden","truck",101360,68.74949449286676,"rightleft_bottomtop",69.03233030130596
1221953,"2022-02-08T07:52:30.310Z","Richtung Norden","truck",101360,270,"leftright_topbottom",89.3720129065428
1222043,"2022-02-08T07:52:36.134Z","Richtung Norden","truck",101363,264.35945056784317,"leftright_topbottom",84.98743766130038
1222105,"2022-02-08T07:52:40.420Z","Richtung Süden","car",101369,94.83041995828994,"rightleft_bottomtop",84.88674423327087
1222096,"2022-02-08T07:52:39.769Z","Richtung Norden","car",101369,270,"leftright_topbottom",89.3720129065428
1222224,"2022-02-08T07:52:48.427Z","Richtung Süden","truck",101363,91.30195267257888,"rightleft_bottomtop",88.41521151898195
1222139,"2022-02-08T07:52:42.705Z","Richtung Süden","car",101368,94.89909245378776,"rightleft_bottomtop",84.81807173777304
1222309,"2022-02-08T07:52:54.082Z","Richtung Süden","truck",101372,94.1704365248421,"rightleft_bottomtop",85.5467276667187
1222469,"2022-02-08T07:53:04.677Z","Richtung Norden","car",101305,258.0706778227617,"leftright_topbottom",78.69866491621887
1222561,"2022-02-08T07:53:10.855Z","Richtung Norden","car",101383,267.02626891751993,"leftright_topbottom",87.6542560109771
1222671,"2022-02-08T07:53:18.329Z","Richtung Norden","car",101404,262.40535663140855,"leftright_topbottom",83.03334372486576
1222834,"2022-02-08T07:53:29.031Z","Richtung Norden","car",101412,270,"leftright_topbottom",89.3720129065428
1222838,"2022-02-08T07:53:29.259Z","Richtung Süden","car",101412,87.31022967684953,"rightleft_bottomtop",87.59306548528875
1222901,"2022-02-08T07:53:33.515Z","Richtung Süden","car",101413,87.51044707800085,"rightleft_bottomtop",87.79328288644004
1223027,"2022-02-08T07:53:42.188Z","Richtung Norden","car",101417,270,"leftright_topbottom",89.3720129065428
1223030,"2022-02-08T07:53:42.344Z","Richtung Süden","car",101417,89.41536947929482,"rightleft_bottomtop",89.69820528773403
1223118,"2022-02-08T07:53:47.993Z","Richtung Süden","car",101422,92.61741336326443,"rightleft_bottomtop",87.09975082829638
1223174,"2022-02-08T07:53:51.698Z","Richtung Süden","car",101423,90.37447688672283,"rightleft_bottomtop",89.34268730483798
1223022,"2022-02-08T07:53:41.574Z","Richtung Norden","car",101396,269.31793960682734,"leftright_topbottom",89.94592670028455
1223197,"2022-02-08T07:53:53.174Z","Richtung Süden","car",101424,91.31691240579326,"rightleft_bottomtop",88.40025178576754
1223260,"2022-02-08T07:53:57.429Z","Richtung Norden","car",101425,270,"leftright_topbottom",89.3720129065428
1223266,"2022-02-08T07:53:57.793Z","Richtung Süden","car",101425,92.77916686407208,"rightleft_bottomtop",86.93799732748873
1223336,"2022-02-08T07:54:02.297Z","Richtung Norden","car",101415,267.2736890060937,"leftright_topbottom",87.90167609955093
1223346,"2022-02-08T07:54:02.906Z","Richtung Süden","car",101427,88.60281897270363,"rightleft_bottomtop",88.88565478114282
1223388,"2022-02-08T07:54:05.892Z","Richtung Norden","car",101431,270,"leftright_topbottom",89.3720129065428
1223406,"2022-02-08T07:54:06.968Z","Richtung Süden","car",101431,92.79270236571328,"rightleft_bottomtop",86.92446182584752
1223508,"2022-02-08T07:54:14.058Z","Richtung Süden","car",101436,88.50825956462728,"rightleft_bottomtop",88.79109537306648
1223504,"2022-02-08T07:54:13.843Z","Richtung Norden","car",101436,270,"leftright_topbottom",89.3720129065428
1223543,"2022-02-08T07:54:16.357Z","Richtung Norden","car",101428,262.14668669802177,"leftright_topbottom",82.77467379147899
1223581,"2022-02-08T07:54:18.866Z","Richtung Norden","car",101437,269.07595464722726,"leftright_topbottom",89.7039417406845
1223625,"2022-02-08T07:54:21.691Z","Richtung Süden","car",101449,85.49509313639298,"rightleft_bottomtop",85.77792894483218
1223742,"2022-02-08T07:54:29.417Z","Richtung Süden","car",101434,85.53284093861072,"rightleft_bottomtop",85.81567674704992
1223853,"2022-02-08T07:54:37.228Z","Richtung Norden","car",101442,266.6822188316652,"leftright_topbottom",87.31020592512235
1223888,"2022-02-08T07:54:39.354Z","Richtung Norden","car",101452,270,"leftright_topbottom",89.3720129065428
1223785,"2022-02-08T07:54:32.609Z","Richtung Süden","car",101444,91.7357045889284,"rightleft_bottomtop",87.98145960263241
1223909,"2022-02-08T07:54:40.630Z","Richtung Norden","car",101455,267.8389205117736,"leftright_topbottom",88.46690760523083
1223884,"2022-02-08T07:54:39.122Z","Richtung Süden","car",101460,90.78842426244013,"rightleft_bottomtop",88.92873992912068
1223945,"2022-02-08T07:54:43.137Z","Richtung Norden","car",101459,269.22577983507193,"leftright_topbottom",89.85376692852914
1224060,"2022-02-08T07:54:50.816Z","Richtung Süden","car",101478,91.18730731572882,"rightleft_bottomtop",88.52985687583198
1224165,"2022-02-08T07:54:57.602Z","Richtung Norden","car",101467,262.9476939921588,"leftright_topbottom",83.57568108561603
1224231,"2022-02-08T07:55:02.376Z","Richtung Norden","car",101485,270,"leftright_topbottom",89.3720129065428
1224337,"2022-02-08T07:55:09.226Z","Richtung Süden","car",101486,90.59065721464667,"rightleft_bottomtop",89.12650697691413
1224233,"2022-02-08T07:55:02.476Z","Richtung Süden","car",101485,88.39613722884506,"rightleft_bottomtop",88.67897303728428
1224406,"2022-02-08T07:55:13.633Z","Richtung Süden","car",101488,90.69869438298348,"rightleft_bottomtop",89.01846980857734
1224455,"2022-02-08T07:55:17.191Z","Richtung Süden","car",101490,91.2253913023741,"rightleft_bottomtop",88.49177288918669
1224460,"2022-02-08T07:55:17.476Z","Richtung Süden","car",101480,59.74356283647074,"rightleft_bottomtop",60.02639864490993
1224466,"2022-02-08T07:55:17.829Z","Richtung Norden","car",101480,270,"leftright_topbottom",89.3720129065428
1224403,"2022-02-08T07:55:13.477Z","Richtung Norden","car",101488,270,"leftright_topbottom",89.3720129065428
1224384,"2022-02-08T07:55:12.297Z","Richtung Süden","car",101487,88.25371837971436,"rightleft_bottomtop",88.53655418815356
1224498,"2022-02-08T07:55:19.989Z","Richtung Süden","car",101495,88.93250031625979,"rightleft_bottomtop",89.21533612469898
1224495,"2022-02-08T07:55:19.554Z","Richtung Norden","car",101495,270,"leftright_topbottom",89.3720129065428
1224525,"2022-02-08T07:55:21.613Z","Richtung Norden","car",101491,265.6676860168115,"leftright_topbottom",86.2956731102687
1224604,"2022-02-08T07:55:26.930Z","Richtung Norden","car",101496,267.73949808885874,"leftright_topbottom",88.36748518231593
1224779,"2022-02-08T07:55:38.810Z","Richtung Norden","car",101519,264.6607631962624,"leftright_topbottom",85.28875028971962
1224657,"2022-02-08T07:55:30.618Z","Richtung Norden","car",101505,262.1998121158183,"leftright_topbottom",82.8277992092755
1224781,"2022-02-08T07:55:38.922Z","Richtung Norden","person",101516,279.9262455066517,"leftright_topbottom",79.44576739989111
1224823,"2022-02-08T07:55:41.706Z","Richtung Norden","car",101521,264.21760767763595,"leftright_topbottom",84.84559477109316
1224750,"2022-02-08T07:55:36.886Z","Richtung Norden","car",101510,270,"leftright_topbottom",89.3720129065428
1225196,"2022-02-08T07:56:06.692Z","Richtung Norden","car",101531,266.23596513509426,"leftright_topbottom",86.86395222855148
1225532,"2022-02-08T07:56:28.814Z","Richtung Süden","bus",101554,90.830315486258,"rightleft_bottomtop",88.88684870530278
1225601,"2022-02-08T07:56:33.286Z","Richtung Norden","car",101556,270,"leftright_topbottom",89.3720129065428
1225664,"2022-02-08T07:56:37.689Z","Richtung Norden","car",101557,270,"leftright_topbottom",89.3720129065428
1225605,"2022-02-08T07:56:33.502Z","Richtung Süden","car",101556,90.30476191042108,"rightleft_bottomtop",89.41240228113972
