459410,"2021-12-10T15:02:47.254Z","grenze","car",42285,93.43363036245053,"rightleft_bottomtop",85.71068954158108
459481,"2021-12-10T15:02:51.366Z","grenze","car",42156,270,"leftright_topbottom",89.1443199040316
459497,"2021-12-10T15:02:52.276Z","grenze","person",42288,87.61405596961119,"rightleft_bottomtop",88.46973606557961
459497,"2021-12-10T15:02:52.283Z","grenze","person",42303,287.5255683737229,"leftright_topbottom",71.61875153030873
459627,"2021-12-10T15:02:59.803Z","grenze","person",42316,270,"leftright_topbottom",89.1443199040316
459683,"2021-12-10T15:03:03.031Z","grenze","car",42323,92.72631099390627,"rightleft_bottomtop",86.41800891012532
459830,"2021-12-10T15:03:11.504Z","grenze","car",42339,91.39718102729637,"rightleft_bottomtop",87.74713887673522
459859,"2021-12-10T15:03:13.169Z","grenze","car",42343,270,"leftright_topbottom",89.1443199040316
459883,"2021-12-10T15:03:14.551Z","grenze","car",42293,276.1701750950296,"leftright_topbottom",82.97414480900198
459951,"2021-12-10T15:03:18.418Z","grenze","car",42355,97.30575953331082,"rightleft_bottomtop",81.83856037072077
459975,"2021-12-10T15:03:19.798Z","grenze","car",42367,266.8201698801358,"leftright_topbottom",87.67584997610417
460063,"2021-12-10T15:03:24.866Z","grenze","car",42374,97.1250163489018,"rightleft_bottomtop",82.0193035551298
460131,"2021-12-10T15:03:28.790Z","grenze","car",42384,92.38594403038881,"rightleft_bottomtop",86.75837587364279
460152,"2021-12-10T15:03:30.000Z","grenze","car",42345,270,"leftright_topbottom",89.1443199040316
460206,"2021-12-10T15:03:33.163Z","grenze","car",42392,258.36636600105953,"leftright_topbottom",79.22204609702798
460232,"2021-12-10T15:03:34.636Z","grenze","car",42408,93.01278750418334,"rightleft_bottomtop",86.13153239984825
460256,"2021-12-10T15:03:36.028Z","grenze","car",42390,278.13010235415595,"leftright_topbottom",81.01421754987561
460325,"2021-12-10T15:03:40.104Z","grenze","car",42419,270,"leftright_topbottom",89.1443199040316
460366,"2021-12-10T15:03:42.501Z","grenze","car",42425,92.33730585912383,"rightleft_bottomtop",86.80701404490777
460431,"2021-12-10T15:03:46.231Z","grenze","car",42434,270,"leftright_topbottom",89.1443199040316
460660,"2021-12-10T15:03:59.286Z","grenze","car",42461,91.08092418666068,"rightleft_bottomtop",88.06339571737091
460687,"2021-12-10T15:04:00.840Z","grenze","car",42465,270,"leftright_topbottom",89.1443199040316
460796,"2021-12-10T15:04:07.031Z","grenze","car",42477,91.19348942398203,"rightleft_bottomtop",87.95083048004956
460871,"2021-12-10T15:04:11.316Z","grenze","car",42484,88.15238973400541,"rightleft_bottomtop",89.00806982997382
460938,"2021-12-10T15:04:15.111Z","grenze","car",42413,271.9091524329964,"leftright_topbottom",87.23516747103523
460943,"2021-12-10T15:04:15.391Z","grenze","car",42494,91.97493401088198,"rightleft_bottomtop",87.16938589314962
460977,"2021-12-10T15:04:17.344Z","grenze","car",42492,272.3859440303888,"leftright_topbottom",86.75837587364279
461062,"2021-12-10T15:04:22.173Z","grenze","car",42524,267.2736890060937,"leftright_topbottom",88.12936910206214
461097,"2021-12-10T15:04:24.140Z","grenze","car",42529,261.25383773744477,"leftright_topbottom",82.10951783341321
461196,"2021-12-10T15:04:29.770Z","grenze","car",42547,94.76364169072617,"rightleft_bottomtop",84.38067821330542
461251,"2021-12-10T15:04:32.909Z","grenze","car",42499,270,"leftright_topbottom",89.1443199040316
461256,"2021-12-10T15:04:33.201Z","grenze","car",42556,92.72631099390627,"rightleft_bottomtop",86.41800891012532
461305,"2021-12-10T15:04:35.982Z","grenze","car",42570,259.2157021324374,"leftright_topbottom",80.07138222840581
461374,"2021-12-10T15:04:39.887Z","grenze","car",42549,272.3859440303888,"leftright_topbottom",86.75837587364279
461433,"2021-12-10T15:04:43.261Z","grenze","car",42585,258.69006752597977,"leftright_topbottom",79.5457476219482
461484,"2021-12-10T15:04:46.152Z","grenze","car",42588,91.68468431789628,"rightleft_bottomtop",87.45963558613529
461504,"2021-12-10T15:04:47.315Z","grenze","car",42571,266.6335393365702,"leftright_topbottom",87.4892194325386
461555,"2021-12-10T15:04:50.255Z","grenze","car",42596,92.86240522611175,"rightleft_bottomtop",86.28191467791986
461614,"2021-12-10T15:04:53.651Z","grenze","car",42582,270,"leftright_topbottom",89.1443199040316
461634,"2021-12-10T15:04:54.808Z","grenze","car",42603,270,"leftright_topbottom",89.1443199040316
461688,"2021-12-10T15:04:57.870Z","grenze","car",42608,91.50743575877496,"rightleft_bottomtop",87.63688414525662
461709,"2021-12-10T15:04:59.047Z","grenze","car",42587,273.01278750418334,"leftright_topbottom",86.13153239984825
461739,"2021-12-10T15:05:00.771Z","grenze","car",42615,93.17983011986423,"rightleft_bottomtop",85.96448978416736
461749,"2021-12-10T15:05:01.326Z","grenze","car",42595,274.5739212599009,"leftright_topbottom",84.57039864413073
461786,"2021-12-10T15:05:03.448Z","grenze","car",42623,91.54815769897797,"rightleft_bottomtop",87.59616220505362
461787,"2021-12-10T15:05:03.510Z","grenze","car",42600,270,"leftright_topbottom",89.1443199040316
461828,"2021-12-10T15:05:05.836Z","grenze","car",42613,276.1155035662854,"leftright_topbottom",83.02881633774618
461945,"2021-12-10T15:05:12.533Z","grenze","car",42652,270,"leftright_topbottom",89.1443199040316
462083,"2021-12-10T15:05:20.432Z","grenze","car",42672,93.99091309842977,"rightleft_bottomtop",85.1534068056018
462225,"2021-12-10T15:05:28.595Z","grenze","car",42691,270,"leftright_topbottom",89.1443199040316
462478,"2021-12-10T15:05:43.119Z","grenze","car",42722,270,"leftright_topbottom",89.1443199040316
462515,"2021-12-10T15:05:45.222Z","grenze","person",42721,262.40535663140855,"leftright_topbottom",83.26103672737696
462534,"2021-12-10T15:05:46.304Z","grenze","car",42627,267.2072976342867,"leftright_topbottom",88.06297773025514
462564,"2021-12-10T15:05:47.997Z","grenze","car",42731,270,"leftright_topbottom",89.1443199040316
462605,"2021-12-10T15:05:50.337Z","grenze","car",42746,93.06648550112588,"rightleft_bottomtop",86.0778344029057
462680,"2021-12-10T15:05:54.616Z","grenze","car",42756,94.39870535499553,"rightleft_bottomtop",84.74561454903605
462717,"2021-12-10T15:05:56.730Z","grenze","car",42736,270,"leftright_topbottom",89.1443199040316
462809,"2021-12-10T15:06:01.997Z","grenze","car",42783,278.13010235415595,"leftright_topbottom",81.01421754987561
462857,"2021-12-10T15:06:04.744Z","grenze","car",42759,257.19573393471325,"leftright_topbottom",78.05141403068167
462869,"2021-12-10T15:06:05.421Z","grenze","car",42790,89.02897806892084,"rightleft_bottomtop",89.88465816488926
462901,"2021-12-10T15:06:07.235Z","grenze","car",42801,270,"leftright_topbottom",89.1443199040316
462955,"2021-12-10T15:06:10.368Z","grenze","car",42780,272.8624052261117,"leftright_topbottom",86.28191467791986
462997,"2021-12-10T15:06:12.775Z","grenze","car",42815,270,"leftright_topbottom",89.1443199040316
463007,"2021-12-10T15:06:13.360Z","grenze","car",42818,284.03624346792645,"leftright_topbottom",75.10807643610511
463060,"2021-12-10T15:06:16.433Z","grenze","car",42826,285.94539590092285,"leftright_topbottom",73.19892400310873
463121,"2021-12-10T15:06:19.896Z","grenze","car",42799,270,"leftright_topbottom",89.1443199040316
463188,"2021-12-10T15:06:23.695Z","grenze","car",42823,270,"leftright_topbottom",89.1443199040316
463291,"2021-12-10T15:06:29.677Z","grenze","car",42836,250.34617594194668,"leftright_topbottom",71.2018560379151
463361,"2021-12-10T15:06:33.677Z","grenze","car",42861,270,"leftright_topbottom",89.1443199040316
463462,"2021-12-10T15:06:39.439Z","grenze","car",42828,270,"leftright_topbottom",89.1443199040316
463655,"2021-12-10T15:06:50.436Z","grenze","car",42890,270,"leftright_topbottom",89.1443199040316
463676,"2021-12-10T15:06:51.626Z","grenze","car",42893,91.87787744728536,"rightleft_bottomtop",87.26644245674623
463960,"2021-12-10T15:07:07.863Z","grenze","car",42926,88.80651057601797,"rightleft_bottomtop",89.66219067198637
464022,"2021-12-10T15:07:11.425Z","grenze","car",42866,271.36392753160294,"leftright_topbottom",87.78039237242866
464065,"2021-12-10T15:07:13.925Z","grenze","car",42934,271.30195267257886,"leftright_topbottom",87.84236723145271
464111,"2021-12-10T15:07:16.541Z","grenze","car",42942,270,"leftright_topbottom",89.1443199040316
464163,"2021-12-10T15:07:19.507Z","grenze","car",42960,90.78482460299189,"rightleft_bottomtop",88.3594953010397
464297,"2021-12-10T15:07:27.166Z","grenze","car",42972,87.39743779750019,"rightleft_bottomtop",88.25311789346861
464361,"2021-12-10T15:07:30.847Z","grenze","car",42953,280.4914770123316,"leftright_topbottom",78.65284289169999
464507,"2021-12-10T15:07:39.176Z","grenze","car",42998,91.39718102729637,"rightleft_bottomtop",87.74713887673522
464532,"2021-12-10T15:07:40.614Z","grenze","car",43001,270,"leftright_topbottom",89.1443199040316
464579,"2021-12-10T15:07:43.278Z","grenze","car",43005,95.71059313749963,"rightleft_bottomtop",83.43372676653195
464606,"2021-12-10T15:07:44.833Z","grenze","car",43009,88.09084756700362,"rightleft_bottomtop",88.94652766297204
464778,"2021-12-10T15:07:54.692Z","grenze","car",43032,92.38594403038881,"rightleft_bottomtop",86.75837587364279
464801,"2021-12-10T15:07:55.990Z","grenze","car",42955,270,"leftright_topbottom",89.1443199040316
464936,"2021-12-10T15:08:03.678Z","grenze","car",43056,89.02897806892084,"rightleft_bottomtop",89.88465816488926
464959,"2021-12-10T15:08:04.989Z","grenze","car",43059,90.93919094573558,"rightleft_bottomtop",88.20512895829602
464998,"2021-12-10T15:08:07.209Z","grenze","person",43060,93.36646066342979,"rightleft_bottomtop",85.77785924060179
465000,"2021-12-10T15:08:07.324Z","grenze","car",43069,90.85509739626673,"rightleft_bottomtop",88.28922250776488
465158,"2021-12-10T15:08:16.265Z","grenze","car",43085,90.93919094573558,"rightleft_bottomtop",88.20512895829602
465209,"2021-12-10T15:08:19.182Z","grenze","car",43094,94.08561677997487,"rightleft_bottomtop",85.05870312405672
465213,"2021-12-10T15:08:19.420Z","grenze","person",43087,278.53076560994816,"leftright_topbottom",80.61355429408346
465451,"2021-12-10T15:08:33.144Z","grenze","car",43125,270,"leftright_topbottom",89.1443199040316
465599,"2021-12-10T15:08:41.649Z","grenze","person",43147,86.18592516570965,"rightleft_bottomtop",87.04160526167806
465626,"2021-12-10T15:08:43.214Z","grenze","car",43149,91.06091169026423,"rightleft_bottomtop",88.08340821376736
465672,"2021-12-10T15:08:45.863Z","grenze","car",43038,271.5911402711946,"leftright_topbottom",87.55317963283701
465729,"2021-12-10T15:08:49.127Z","grenze","car",43168,264.5596679689945,"leftright_topbottom",85.41534806496291
465730,"2021-12-10T15:08:49.189Z","grenze","car",43164,94.08561677997487,"rightleft_bottomtop",85.05870312405672
465785,"2021-12-10T15:08:52.306Z","grenze","car",43176,270,"leftright_topbottom",89.1443199040316
465826,"2021-12-10T15:08:54.673Z","grenze","car",43181,270,"leftright_topbottom",89.1443199040316
465872,"2021-12-10T15:08:57.323Z","grenze","car",43151,272.6025622024998,"leftright_topbottom",86.5417577015318
465920,"2021-12-10T15:09:00.110Z","grenze","car",43199,268.02506598911805,"leftright_topbottom",88.88074608508643
465974,"2021-12-10T15:09:03.226Z","grenze","car",43182,262.8749836510982,"leftright_topbottom",83.73066374706661
465982,"2021-12-10T15:09:03.690Z","grenze","car",43204,91.54815769897797,"rightleft_bottomtop",87.59616220505362
466007,"2021-12-10T15:09:05.101Z","grenze","car",43208,91.54815769897797,"rightleft_bottomtop",87.59616220505362
466049,"2021-12-10T15:09:07.521Z","grenze","car",43217,270,"leftright_topbottom",89.1443199040316
466053,"2021-12-10T15:09:07.736Z","grenze","car",43196,270,"leftright_topbottom",89.1443199040316
466087,"2021-12-10T15:09:09.680Z","grenze","car",43223,270,"leftright_topbottom",89.1443199040316
466151,"2021-12-10T15:09:13.409Z","grenze","car",43234,91.12330271407542,"rightleft_bottomtop",88.02101718995617
466169,"2021-12-10T15:09:14.455Z","grenze","car",43243,268.2642954110716,"leftright_topbottom",89.11997550704002
466186,"2021-12-10T15:09:15.443Z","grenze","car",43241,91.24536426676835,"rightleft_bottomtop",87.89895563726324
466220,"2021-12-10T15:09:17.368Z","grenze","car",43209,263.15722658736905,"leftright_topbottom",84.01290668333748
466254,"2021-12-10T15:09:19.319Z","grenze","car",43245,270,"leftright_topbottom",89.1443199040316
466259,"2021-12-10T15:09:19.593Z","grenze","car",43260,96.581944655178,"rightleft_bottomtop",82.56237524885357
466289,"2021-12-10T15:09:21.316Z","grenze","car",43268,93.69138598645127,"rightleft_bottomtop",85.45293391758032
466311,"2021-12-10T15:09:22.544Z","grenze","car",43284,263.8844964337146,"leftright_topbottom",84.740176529683
466317,"2021-12-10T15:09:22.889Z","grenze","car",43279,270,"leftright_topbottom",89.1443199040316
466346,"2021-12-10T15:09:24.511Z","grenze","car",43257,267.7974018382342,"leftright_topbottom",88.65308193420262
466398,"2021-12-10T15:09:27.498Z","grenze","car",43295,88.15238973400541,"rightleft_bottomtop",89.00806982997382
466417,"2021-12-10T15:09:28.597Z","grenze","person",43296,96.00900595749452,"rightleft_bottomtop",83.13531394653707
466418,"2021-12-10T15:09:28.657Z","grenze","car",43301,91.10170611520637,"rightleft_bottomtop",88.04261378882522
466477,"2021-12-10T15:09:32.046Z","grenze","car",43310,93.27048792318357,"rightleft_bottomtop",85.87383198084802
466729,"2021-12-10T15:09:46.384Z","grenze","car",43354,88.09084756700362,"rightleft_bottomtop",88.94652766297204
466895,"2021-12-10T15:09:55.793Z","grenze","car",43377,91.21887523513129,"rightleft_bottomtop",87.9254446689003
467056,"2021-12-10T15:10:05.065Z","grenze","car",43405,92.33730585912383,"rightleft_bottomtop",86.80701404490777
467107,"2021-12-10T15:10:07.926Z","grenze","car",43411,94.48460600954462,"rightleft_bottomtop",84.65971389448697
467151,"2021-12-10T15:10:10.390Z","grenze","car",43288,271.16913932790743,"leftright_topbottom",87.97518057612417
467267,"2021-12-10T15:10:16.932Z","grenze","car",43303,270,"leftright_topbottom",89.1443199040316
467298,"2021-12-10T15:10:18.692Z","grenze","car",43445,89.04515874612783,"rightleft_bottomtop",89.90083884209623
467316,"2021-12-10T15:10:19.757Z","grenze","car",43437,271.50743575877493,"leftright_topbottom",87.63688414525662
467350,"2021-12-10T15:10:21.692Z","grenze","car",43451,270,"leftright_topbottom",89.1443199040316
467401,"2021-12-10T15:10:24.596Z","grenze","car",43473,270,"leftright_topbottom",89.1443199040316
467414,"2021-12-10T15:10:25.356Z","grenze","car",43454,268.3634229583833,"leftright_topbottom",89.21910305435169
467464,"2021-12-10T15:10:28.301Z","grenze","car",43471,272.4895529219991,"leftright_topbottom",86.65476698203243
467513,"2021-12-10T15:10:31.121Z","grenze","car",43482,270,"leftright_topbottom",89.1443199040316
467567,"2021-12-10T15:10:34.232Z","grenze","car",43490,271.5911402711946,"leftright_topbottom",87.55317963283701
467675,"2021-12-10T15:10:40.389Z","grenze","car",43528,94.1849161251184,"rightleft_bottomtop",84.95940377891317
467739,"2021-12-10T15:10:44.039Z","grenze","car",43499,270,"leftright_topbottom",89.1443199040316
467787,"2021-12-10T15:10:46.802Z","grenze","car",43550,91.50743575877496,"rightleft_bottomtop",87.63688414525662
467995,"2021-12-10T15:10:58.818Z","grenze","car",43587,91.46880071438582,"rightleft_bottomtop",87.67551918964577
468019,"2021-12-10T15:11:00.227Z","grenze","car",43592,88.56790381583535,"rightleft_bottomtop",89.42358391180376
468057,"2021-12-10T15:11:02.394Z","grenze","car",43540,268.4088597288054,"leftright_topbottom",89.26453982477382
468086,"2021-12-10T15:11:04.059Z","grenze","car",43605,91.81830296445183,"rightleft_bottomtop",87.32601693957974
468086,"2021-12-10T15:11:04.059Z","grenze","car",43609,262.5685920288275,"leftright_topbottom",83.4242721247959
468169,"2021-12-10T15:11:08.783Z","grenze","car",43623,91.30195267257888,"rightleft_bottomtop",87.84236723145271
468380,"2021-12-10T15:11:20.795Z","grenze","car",43648,88.83086067209258,"rightleft_bottomtop",89.686540768061
468414,"2021-12-10T15:11:22.743Z","grenze","car",43653,91.12330271407542,"rightleft_bottomtop",88.02101718995617
468497,"2021-12-10T15:11:27.497Z","grenze","car",43661,90.78482460299189,"rightleft_bottomtop",88.3594953010397
468532,"2021-12-10T15:11:29.567Z","grenze","car",43663,91.02303018866783,"rightleft_bottomtop",88.12128971536376
468631,"2021-12-10T15:11:35.289Z","grenze","car",43671,88.8542371618249,"rightleft_bottomtop",89.70991725779332
468687,"2021-12-10T15:11:38.458Z","grenze","car",43595,271.2453642667683,"leftright_topbottom",87.89895563726324
468740,"2021-12-10T15:11:41.484Z","grenze","person",43687,270,"leftright_topbottom",89.1443199040316
468853,"2021-12-10T15:11:47.896Z","grenze","car",43680,270,"leftright_topbottom",89.1443199040316
468899,"2021-12-10T15:11:50.497Z","grenze","car",43702,272.4895529219991,"leftright_topbottom",86.65476698203243
468908,"2021-12-10T15:11:51.009Z","grenze","car",43718,91.00508600525417,"rightleft_bottomtop",88.13923389877742
468956,"2021-12-10T15:11:53.725Z","grenze","car",43729,88.36342295838328,"rightleft_bottomtop",89.21910305435169
468957,"2021-12-10T15:11:53.775Z","grenze","car",43711,270,"leftright_topbottom",89.1443199040316
469006,"2021-12-10T15:11:56.566Z","grenze","car",43727,270,"leftright_topbottom",89.1443199040316
469101,"2021-12-10T15:12:01.989Z","grenze","car",43738,270,"leftright_topbottom",89.1443199040316
469141,"2021-12-10T15:12:04.266Z","grenze","car",43757,266.4236656250026,"leftright_topbottom",87.27934572097105
