39506,"2022-02-08T14:59:21.391Z","Richtung Süden","car",2680,94.73907231851298,"rightleft_bottomtop",84.97809187304782
39507,"2022-02-08T14:59:21.456Z","Richtung Norden","car",2684,264.8055710922652,"leftright_topbottom",85.43355818572239
39535,"2022-02-08T14:59:23.078Z","Richtung Norden","car",2663,272.4895529219991,"leftright_topbottom",86.88245998454366
39542,"2022-02-08T14:59:23.793Z","Richtung Norden","car",2690,264.28940686250036,"leftright_topbottom",84.91739395595756
39545,"2022-02-08T14:59:23.996Z","Richtung Norden","car",2687,270,"leftright_topbottom",89.3720129065428
39548,"2022-02-08T14:59:24.144Z","Richtung Süden","car",2687,91.25216737520385,"rightleft_bottomtop",88.46499681635694
39612,"2022-02-08T14:59:28.361Z","Richtung Norden","car",2693,270,"leftright_topbottom",89.3720129065428
39614,"2022-02-08T14:59:28.481Z","Richtung Süden","car",2693,90.53545898556453,"rightleft_bottomtop",89.18170520599627
39711,"2022-02-08T14:59:34.950Z","Richtung Süden","person",2694,91.63657704161672,"rightleft_bottomtop",88.0805871499441
39773,"2022-02-08T14:59:39.118Z","Richtung Norden","car",2695,270,"leftright_topbottom",89.3720129065428
39777,"2022-02-08T14:59:39.350Z","Richtung Süden","car",2695,90.77422016492805,"rightleft_bottomtop",88.94294402663274
39782,"2022-02-08T14:59:39.659Z","Richtung Norden","truck",2697,270,"leftright_topbottom",89.3720129065428
39814,"2022-02-08T14:59:41.940Z","Richtung Süden","car",2698,87.63049193574471,"rightleft_bottomtop",87.91332774418392
39831,"2022-02-08T14:59:42.957Z","Richtung Norden","car",2701,270,"leftright_topbottom",89.3720129065428
39832,"2022-02-08T14:59:42.978Z","Richtung Norden","car",2682,271.1233027140754,"leftright_topbottom",88.24871019246739
39836,"2022-02-08T14:59:43.509Z","Richtung Süden","car",2701,91.67483799052921,"rightleft_bottomtop",88.0423262010316
39900,"2022-02-08T14:59:47.566Z","Richtung Norden","car",2702,261.57303097851934,"leftright_topbottom",82.20101807197653
40094,"2022-02-08T15:00:00.488Z","Richtung Süden","car",2700,93.456619172042,"rightleft_bottomtop",86.26054501951882
40105,"2022-02-08T15:00:01.143Z","Richtung Norden","truck",2719,253.53998518795996,"leftright_topbottom",74.16797228141716
40115,"2022-02-08T15:00:01.761Z","Richtung Norden","person",2714,266.09950625761815,"leftright_topbottom",86.7274933510753
40151,"2022-02-08T15:00:04.141Z","Richtung Norden","car",2700,265.6012946450045,"leftright_topbottom",86.22928173846167
40194,"2022-02-08T15:00:07.043Z","Richtung Norden","car",2716,267.1375947738883,"leftright_topbottom",87.76558186734545
40205,"2022-02-08T15:00:07.871Z","Richtung Norden","car",2736,270,"leftright_topbottom",89.3720129065428
40243,"2022-02-08T15:00:10.466Z","Richtung Norden","car",2729,259.2157021324374,"leftright_topbottom",79.8436892258946
40314,"2022-02-08T15:00:15.092Z","Richtung Norden","car",2734,257.19573393471325,"leftright_topbottom",77.82372102817045
40326,"2022-02-08T15:00:16.098Z","Richtung Norden","car",2750,261.86989764584405,"leftright_topbottom",82.49788473930123
40366,"2022-02-08T15:00:18.630Z","Richtung Norden","car",2744,261.86989764584405,"leftright_topbottom",82.49788473930123
40382,"2022-02-08T15:00:19.812Z","Richtung Norden","car",2760,266.4236656250026,"leftright_topbottom",87.05165271845983
40399,"2022-02-08T15:00:20.775Z","Richtung Norden","car",2759,270,"leftright_topbottom",89.3720129065428
40402,"2022-02-08T15:00:20.931Z","Richtung Süden","car",2759,89.05564959642037,"rightleft_bottomtop",89.33848540485957
40405,"2022-02-08T15:00:21.107Z","Richtung Norden","car",2742,267.7974018382342,"leftright_topbottom",88.42538893169139
40432,"2022-02-08T15:00:22.796Z","Richtung Norden","car",2763,270,"leftright_topbottom",89.3720129065428
40427,"2022-02-08T15:00:22.512Z","Richtung Norden","car",2765,270,"leftright_topbottom",89.3720129065428
40435,"2022-02-08T15:00:22.942Z","Richtung Süden","car",2763,88.63607246839707,"rightleft_bottomtop",88.91890827683628
40465,"2022-02-08T15:00:25.224Z","Richtung Norden","car",2752,255.96375653207355,"leftright_topbottom",76.59174362553073
40472,"2022-02-08T15:00:25.797Z","Richtung Norden","car",2769,270,"leftright_topbottom",89.3720129065428
40477,"2022-02-08T15:00:26.071Z","Richtung Süden","car",2769,87.28979689982542,"rightleft_bottomtop",87.5726327082646
40541,"2022-02-08T15:00:30.417Z","Richtung Norden","car",2762,265.6012946450045,"leftright_topbottom",86.22928173846167
40568,"2022-02-08T15:00:32.090Z","Richtung Norden","car",2777,270,"leftright_topbottom",89.3720129065428
40638,"2022-02-08T15:00:36.613Z","Richtung Norden","car",2770,264.8055710922652,"leftright_topbottom",85.43355818572239
40645,"2022-02-08T15:00:37.038Z","Richtung Süden","person",2776,91.39718102729637,"rightleft_bottomtop",88.31998316426444
40649,"2022-02-08T15:00:37.381Z","Richtung Norden","car",2794,270,"leftright_topbottom",89.3720129065428
40665,"2022-02-08T15:00:38.322Z","Richtung Norden","car",2757,265.4260787400991,"leftright_topbottom",86.05406583355634
40676,"2022-02-08T15:00:39.506Z","Richtung Norden","car",2799,265.23635830927384,"leftright_topbottom",85.86434540273103
40695,"2022-02-08T15:00:40.592Z","Richtung Norden","car",2790,264.8055710922652,"leftright_topbottom",85.43355818572239
40707,"2022-02-08T15:00:41.554Z","Richtung Norden","car",2805,270,"leftright_topbottom",89.3720129065428
40729,"2022-02-08T15:00:42.843Z","Richtung Norden","car",2784,265.4260787400991,"leftright_topbottom",86.05406583355634
40734,"2022-02-08T15:00:43.141Z","Richtung Süden","car",2806,92.5396804503407,"rightleft_bottomtop",87.17748374122012
40740,"2022-02-08T15:00:43.469Z","Richtung Süden","truck",2811,89.78460334739292,"rightleft_bottomtop",89.9325608441679
40783,"2022-02-08T15:00:46.504Z","Richtung Norden","car",2804,255.37912601136833,"leftright_topbottom",76.00711310482555
40800,"2022-02-08T15:00:47.703Z","Richtung Norden","car",2821,270,"leftright_topbottom",89.3720129065428
40804,"2022-02-08T15:00:47.915Z","Richtung Süden","car",2821,88.84848110603623,"rightleft_bottomtop",89.13131691447545
40820,"2022-02-08T15:00:48.863Z","Richtung Norden","car",2798,267.1375947738883,"leftright_topbottom",87.76558186734545
40863,"2022-02-08T15:00:51.884Z","Richtung Norden","car",2828,263.99099404250546,"leftright_topbottom",84.61898113596267
40910,"2022-02-08T15:00:54.803Z","Richtung Norden","car",2832,265.6012946450045,"leftright_topbottom",86.22928173846167
40939,"2022-02-08T15:00:56.859Z","Richtung Norden","car",2841,271.65230467765133,"leftright_topbottom",87.71970822889149
40942,"2022-02-08T15:00:57.036Z","Richtung Norden","car",2839,263.6598082540901,"leftright_topbottom",84.28779534754729
40953,"2022-02-08T15:00:57.705Z","Richtung Norden","car",2846,270,"leftright_topbottom",89.3720129065428
40959,"2022-02-08T15:00:58.077Z","Richtung Süden","car",2842,91.28732894152505,"rightleft_bottomtop",88.42983525003578
40966,"2022-02-08T15:00:58.477Z","Richtung Süden","truck",2845,88.57973445360095,"rightleft_bottomtop",88.86257026204015
41006,"2022-02-08T15:01:01.411Z","Richtung Norden","car",2853,266.18592516570965,"leftright_topbottom",86.81391225916684
41018,"2022-02-08T15:01:02.104Z","Richtung Süden","car",2851,95.1944289077348,"rightleft_bottomtop",84.522735283826
41108,"2022-02-08T15:01:07.980Z","Richtung Norden","car",2862,270,"leftright_topbottom",89.3720129065428
41096,"2022-02-08T15:01:07.256Z","Richtung Süden","car",2860,93.45872431880642,"rightleft_bottomtop",86.25843987275438
41093,"2022-02-08T15:01:07.047Z","Richtung Norden","car",2860,270,"leftright_topbottom",89.3720129065428
41110,"2022-02-08T15:01:08.070Z","Richtung Süden","car",2862,88.97696981133217,"rightleft_bottomtop",89.25980561977136
41180,"2022-02-08T15:01:12.893Z","Richtung Norden","car",2817,268.9190758133393,"leftright_topbottom",89.54706290679651
41205,"2022-02-08T15:01:14.511Z","Richtung Norden","car",2871,266.3086140135487,"leftright_topbottom",86.93660110700593
41213,"2022-02-08T15:01:14.968Z","Richtung Süden","truck",2869,92.50770172706626,"rightleft_bottomtop",87.20946246449455
41292,"2022-02-08T15:01:20.517Z","Richtung Norden","car",2868,271.43209618416466,"leftright_topbottom",87.93991672237817
41353,"2022-02-08T15:01:24.514Z","Richtung Norden","car",2863,267.06432655357884,"leftright_topbottom",87.69231364703602
41400,"2022-02-08T15:01:27.456Z","Richtung Süden","car",2885,91.15733306812952,"rightleft_bottomtop",88.5598311234313
41468,"2022-02-08T15:01:32.112Z","Richtung Norden","car",2878,270,"leftright_topbottom",89.3720129065428
41541,"2022-02-08T15:01:37.090Z","Richtung Süden","car",2902,89.30130561701652,"rightleft_bottomtop",89.58414142545573
41592,"2022-02-08T15:01:40.364Z","Richtung Norden","car",2893,270,"leftright_topbottom",89.3720129065428
41656,"2022-02-08T15:01:44.848Z","Richtung Norden","car",2913,268.6677801461303,"leftright_topbottom",89.29576723958756
41706,"2022-02-08T15:01:47.898Z","Richtung Norden","car",2904,261.57303097851934,"leftright_topbottom",82.20101807197653
41735,"2022-02-08T15:01:49.966Z","Richtung Süden","car",2921,91.36392753160293,"rightleft_bottomtop",88.35323665995789
41796,"2022-02-08T15:01:54.124Z","Richtung Norden","car",2914,248.19859051364818,"leftright_topbottom",68.82657760710539
41811,"2022-02-08T15:01:55.008Z","Richtung Norden","car",2927,270,"leftright_topbottom",89.3720129065428
41815,"2022-02-08T15:01:55.209Z","Richtung Süden","car",2927,91.16320624524113,"rightleft_bottomtop",88.55395794631966
41860,"2022-02-08T15:01:58.124Z","Richtung Süden","car",2930,91.83914082340839,"rightleft_bottomtop",87.87802336815244
41890,"2022-02-08T15:02:00.356Z","Richtung Norden","car",2922,265.76360520094113,"leftright_topbottom",86.39159229439836
41955,"2022-02-08T15:02:04.414Z","Richtung Norden","car",2920,264.0938588862295,"leftright_topbottom",84.7218459796867
41983,"2022-02-08T15:02:06.420Z","Richtung Norden","car",2942,270,"leftright_topbottom",89.3720129065428
41986,"2022-02-08T15:02:06.596Z","Richtung Süden","car",2942,90.66362800001325,"rightleft_bottomtop",89.05353619154756
42006,"2022-02-08T15:02:07.955Z","Richtung Norden","car",2926,274.23639479905887,"leftright_topbottom",85.13561810748396
42048,"2022-02-08T15:02:10.876Z","Richtung Norden","car",2936,270,"leftright_topbottom",89.3720129065428
42084,"2022-02-08T15:02:13.217Z","Richtung Süden","car",2953,91.23197740263973,"rightleft_bottomtop",88.48518678892108
42104,"2022-02-08T15:02:14.397Z","Richtung Norden","car",2940,260.13419305691565,"leftright_topbottom",80.76218015037283
42081,"2022-02-08T15:02:13.030Z","Richtung Norden","car",2953,270,"leftright_topbottom",89.3720129065428
42150,"2022-02-08T15:02:17.785Z","Richtung Norden","car",2948,267.7093899573615,"leftright_topbottom",88.33737705081867
42222,"2022-02-08T15:02:22.433Z","Richtung Norden","car",2954,270,"leftright_topbottom",89.3720129065428
42263,"2022-02-08T15:02:25.172Z","Richtung Norden","car",2965,265.1009075462122,"leftright_topbottom",85.72889463966943
42312,"2022-02-08T15:02:28.534Z","Richtung Norden","car",2961,273.1798301198642,"leftright_topbottom",86.19218278667857
42335,"2022-02-08T15:02:29.871Z","Richtung Süden","car",2979,90.37447688672283,"rightleft_bottomtop",89.34268730483798
42356,"2022-02-08T15:02:31.514Z","Richtung Norden","car",2983,267.2072976342867,"leftright_topbottom",87.83528472774393
42386,"2022-02-08T15:02:33.545Z","Richtung Süden","car",2984,89.57559458063852,"rightleft_bottomtop",89.85843038907772
42428,"2022-02-08T15:02:36.258Z","Richtung Süden","car",2987,93.03047684586059,"rightleft_bottomtop",86.68668734570021
42425,"2022-02-08T15:02:36.100Z","Richtung Norden","car",2987,270,"leftright_topbottom",89.3720129065428
42496,"2022-02-08T15:02:40.739Z","Richtung Norden","car",2992,270,"leftright_topbottom",89.3720129065428
42499,"2022-02-08T15:02:40.913Z","Richtung Süden","car",2992,90.89985971490441,"rightleft_bottomtop",88.8173044766564
42557,"2022-02-08T15:02:44.708Z","Richtung Norden","car",2975,266.7845160082518,"leftright_topbottom",87.41250310170899
42584,"2022-02-08T15:02:46.489Z","Richtung Norden","car",2980,265.6567600483106,"leftright_topbottom",86.28474714176781
42651,"2022-02-08T15:02:50.687Z","Richtung Süden","car",3001,91.22757883213454,"rightleft_bottomtop",88.48958535942626
42707,"2022-02-08T15:02:54.805Z","Richtung Norden","car",3003,270,"leftright_topbottom",89.3720129065428
42710,"2022-02-08T15:02:54.986Z","Richtung Süden","car",3003,89.54886145321272,"rightleft_bottomtop",89.83169726165193
42741,"2022-02-08T15:02:56.854Z","Richtung Norden","car",2996,266.2847108945712,"leftright_topbottom",86.91269798802844
42773,"2022-02-08T15:02:59.056Z","Richtung Norden","car",3010,267.06432655357884,"leftright_topbottom",87.69231364703602
42793,"2022-02-08T15:03:00.483Z","Richtung Norden","person",3007,270,"leftright_topbottom",89.3720129065428
42801,"2022-02-08T15:03:00.956Z","Richtung Norden","car",2973,267.7093899573615,"leftright_topbottom",88.33737705081867
42807,"2022-02-08T15:03:01.555Z","Richtung Süden","person",3007,87.83892051177364,"rightleft_bottomtop",88.12175632021281
42871,"2022-02-08T15:03:05.560Z","Richtung Norden","car",3020,270,"leftright_topbottom",89.3720129065428
42874,"2022-02-08T15:03:05.737Z","Richtung Süden","car",3020,89.45434240658429,"rightleft_bottomtop",89.73717821502348
42909,"2022-02-08T15:03:08.273Z","Richtung Norden","car",3023,271.7357045889284,"leftright_topbottom",87.63630831761442
42957,"2022-02-08T15:03:11.497Z","Richtung Norden","car",3005,268.89829388479365,"leftright_topbottom",89.52628097825082
42986,"2022-02-08T15:03:13.437Z","Richtung Norden","car",3024,270,"leftright_topbottom",89.3720129065428
43039,"2022-02-08T15:03:16.614Z","Richtung Norden","car",3035,268.2642954110716,"leftright_topbottom",88.89228250452882
43086,"2022-02-08T15:03:20.023Z","Richtung Norden","car",3027,265.9143832200251,"leftright_topbottom",86.54237031348232
43119,"2022-02-08T15:03:22.217Z","Richtung Norden","car",3036,268.60281897270363,"leftright_topbottom",89.23080606616082
43173,"2022-02-08T15:03:25.734Z","Richtung Norden","truck",3039,259.04593735660166,"leftright_topbottom",79.67392445005888
43230,"2022-02-08T15:03:29.643Z","Richtung Süden","car",3056,86.95522155580602,"rightleft_bottomtop",87.23805736424524
43227,"2022-02-08T15:03:29.486Z","Richtung Norden","car",3056,270,"leftright_topbottom",89.3720129065428
43243,"2022-02-08T15:03:30.396Z","Richtung Norden","car",3049,263.99099404250546,"leftright_topbottom",84.61898113596267
43239,"2022-02-08T15:03:30.180Z","Richtung Süden","car",3058,89.78297157011994,"rightleft_bottomtop",89.93419262144086
43306,"2022-02-08T15:03:34.615Z","Richtung Süden","car",3062,92.98863245522945,"rightleft_bottomtop",86.72853173633135
43336,"2022-02-08T15:03:36.682Z","Richtung Norden","car",3068,268.60281897270363,"leftright_topbottom",89.23080606616082
43377,"2022-02-08T15:03:39.388Z","Richtung Norden","car",3045,270,"leftright_topbottom",89.3720129065428
43403,"2022-02-08T15:03:40.906Z","Richtung Norden","car",3078,267.6140559696112,"leftright_topbottom",88.24204306306838
43435,"2022-02-08T15:03:43.107Z","Richtung Norden","car",3064,267.5104470780009,"leftright_topbottom",88.13843417145806
43474,"2022-02-08T15:03:45.953Z","Richtung Norden","car",3086,270,"leftright_topbottom",89.3720129065428
43603,"2022-02-08T15:03:54.426Z","Richtung Süden","car",3090,86.86364163166742,"rightleft_bottomtop",87.14647744010661
43636,"2022-02-08T15:03:56.701Z","Richtung Süden","car",3092,87.41420565757551,"rightleft_bottomtop",87.69704146601472
43787,"2022-02-08T15:04:06.622Z","Richtung Norden","car",3094,270,"leftright_topbottom",89.3720129065428
43790,"2022-02-08T15:04:06.808Z","Richtung Süden","car",3094,91.5622249168424,"rightleft_bottomtop",88.15493927471842
43860,"2022-02-08T15:04:11.726Z","Richtung Norden","car",3095,270,"leftright_topbottom",89.3720129065428
43864,"2022-02-08T15:04:11.956Z","Richtung Süden","car",3095,89.63965393661277,"rightleft_bottomtop",89.92248974505196
43911,"2022-02-08T15:04:14.930Z","Richtung Norden","car",3070,264.75286109838356,"leftright_topbottom",85.38084819184077
43935,"2022-02-08T15:04:16.722Z","Richtung Norden","car",3099,270,"leftright_topbottom",89.3720129065428
43939,"2022-02-08T15:04:16.964Z","Richtung Süden","car",3099,93.38451795230975,"rightleft_bottomtop",86.33264623925105
43958,"2022-02-08T15:04:18.077Z","Richtung Norden","car",3104,266.0548137709624,"leftright_topbottom",86.68280086441963
43979,"2022-02-08T15:04:19.400Z","Richtung Süden","car",3105,89.31385580216477,"rightleft_bottomtop",89.59669161060395
43994,"2022-02-08T15:04:20.253Z","Richtung Norden","car",3076,268.47247455778705,"leftright_topbottom",89.10046165124427
44022,"2022-02-08T15:04:22.460Z","Richtung Norden","car",3106,270.9710219310792,"leftright_topbottom",88.40099097546363
44045,"2022-02-08T15:04:23.781Z","Richtung Süden","car",3115,89.44374777291932,"rightleft_bottomtop",89.72658358135854
44047,"2022-02-08T15:04:23.890Z","Richtung Norden","car",3118,270,"leftright_topbottom",89.3720129065428
44127,"2022-02-08T15:04:29.567Z","Richtung Süden","car",3126,89.65063982049722,"rightleft_bottomtop",89.9334756289364
44115,"2022-02-08T15:04:28.657Z","Richtung Norden","car",3109,275.1944289077348,"leftright_topbottom",84.17758399880799
44155,"2022-02-08T15:04:31.158Z","Richtung Norden","car",3123,268.69804732742114,"leftright_topbottom",89.32603442087833
44192,"2022-02-08T15:04:33.571Z","Richtung Norden","car",3131,268.7811247648687,"leftright_topbottom",89.40911185832591
44084,"2022-02-08T15:04:26.410Z","Richtung Norden","car",3122,264.97592474146046,"leftright_topbottom",85.60391183491765
