32438,"2021-12-05T14:14:20.562Z","grenze","car",1199,92.12109639666146,"rightleft_bottomtop",87.02322350737015
32469,"2021-12-05T14:14:22.283Z","grenze","car",1200,91.30195267257888,"rightleft_bottomtop",87.84236723145271
32496,"2021-12-05T14:14:23.792Z","grenze","car",1201,270,"leftright_topbottom",89.1443199040316
32543,"2021-12-05T14:14:26.392Z","grenze","person",1202,271.97493401088195,"leftright_topbottom",87.16938589314962
32695,"2021-12-05T14:14:34.822Z","grenze","car",1203,92.38594403038881,"rightleft_bottomtop",86.75837587364279
32750,"2021-12-05T14:14:37.853Z","grenze","car",1204,91.30195267257888,"rightleft_bottomtop",87.84236723145271
32984,"2021-12-05T14:14:50.826Z","grenze","car",1210,272.6025622024998,"leftright_topbottom",86.5417577015318
33216,"2021-12-05T14:15:03.685Z","grenze","car",1214,91.12330271407542,"rightleft_bottomtop",88.02101718995617
33265,"2021-12-05T14:15:06.404Z","grenze","car",1215,91.39718102729637,"rightleft_bottomtop",87.74713887673522
33279,"2021-12-05T14:15:07.187Z","grenze","car",1218,273.3664606634298,"leftright_topbottom",85.77785924060179
33322,"2021-12-05T14:15:09.561Z","grenze","car",1226,270,"leftright_topbottom",89.1443199040316
33327,"2021-12-05T14:15:09.837Z","grenze","car",1221,92.29061004263852,"rightleft_bottomtop",86.85370986139306
33857,"2021-12-05T14:15:39.158Z","grenze","car",1230,92.6942842898561,"rightleft_bottomtop",86.4500356141755
34485,"2021-12-05T14:16:13.929Z","grenze","car",1231,90.95484125387217,"rightleft_bottomtop",88.18947865015942
34509,"2021-12-05T14:16:15.253Z","grenze","car",1193,274.5739212599009,"leftright_topbottom",84.57039864413073
34543,"2021-12-05T14:16:17.134Z","grenze","car",1239,270,"leftright_topbottom",89.1443199040316
34588,"2021-12-05T14:16:19.647Z","grenze","car",1186,266.9059419410829,"leftright_topbottom",87.7616220370513
34605,"2021-12-05T14:16:20.583Z","grenze","car",1246,91.12330271407542,"rightleft_bottomtop",88.02101718995617
34630,"2021-12-05T14:16:21.967Z","grenze","car",1244,270,"leftright_topbottom",89.1443199040316
34700,"2021-12-05T14:16:25.835Z","grenze","car",1264,272.3859440303888,"leftright_topbottom",86.75837587364279
34709,"2021-12-05T14:16:26.327Z","grenze","car",1262,91.27303002005671,"rightleft_bottomtop",87.87128988397488
34747,"2021-12-05T14:16:28.439Z","grenze","car",1270,267.1375947738883,"leftright_topbottom",87.99327486985666
34804,"2021-12-05T14:16:31.587Z","grenze","car",1272,270,"leftright_topbottom",89.1443199040316
34894,"2021-12-05T14:16:36.572Z","grenze","car",1275,91.84761026599459,"rightleft_bottomtop",87.296709638037
34995,"2021-12-05T14:16:42.143Z","grenze","car",1276,272.2906100426385,"leftright_topbottom",86.85370986139306
35156,"2021-12-05T14:16:51.079Z","grenze","car",1280,91.68468431789628,"rightleft_bottomtop",87.45963558613529
35341,"2021-12-05T14:17:01.287Z","grenze","car",1290,273.3664606634298,"leftright_topbottom",85.77785924060179
35687,"2021-12-05T14:17:20.341Z","grenze","car",1294,92.81555668421123,"rightleft_bottomtop",86.32876321982036
35924,"2021-12-05T14:17:33.407Z","grenze","car",1295,92.38594403038881,"rightleft_bottomtop",86.75837587364279
36107,"2021-12-05T14:17:43.482Z","grenze","car",1299,270,"leftright_topbottom",89.1443199040316
36133,"2021-12-05T14:17:44.915Z","grenze","car",1303,91.36392753160293,"rightleft_bottomtop",87.78039237242866
36152,"2021-12-05T14:17:45.958Z","grenze","car",1307,270,"leftright_topbottom",89.1443199040316
36223,"2021-12-05T14:17:49.878Z","grenze","car",1313,270,"leftright_topbottom",89.1443199040316
36988,"2021-12-05T14:18:32.242Z","grenze","car",1328,92.29061004263852,"rightleft_bottomtop",86.85370986139306
37142,"2021-12-05T14:18:40.844Z","grenze","car",1329,270,"leftright_topbottom",89.1443199040316
37167,"2021-12-05T14:18:42.237Z","grenze","car",1330,88.97696981133217,"rightleft_bottomtop",89.83264990730058
37218,"2021-12-05T14:18:45.085Z","grenze","car",1331,91.48786752882778,"rightleft_bottomtop",87.65645237520381
37244,"2021-12-05T14:18:46.534Z","grenze","car",1332,91.76239102366051,"rightleft_bottomtop",87.38192888037108
37723,"2021-12-05T14:19:13.209Z","grenze","car",1241,266.98721249581666,"leftright_topbottom",87.84289259178507
37908,"2021-12-05T14:19:23.505Z","grenze","car",1342,273.3664606634298,"leftright_topbottom",85.77785924060179
37992,"2021-12-05T14:19:28.171Z","grenze","car",1334,267.2736890060937,"leftright_topbottom",88.12936910206214
38005,"2021-12-05T14:19:28.897Z","grenze","car",1350,91.02303018866783,"rightleft_bottomtop",88.12128971536376
38034,"2021-12-05T14:19:30.503Z","grenze","car",1351,272.2025981617658,"leftright_topbottom",86.9417217422658
38101,"2021-12-05T14:19:34.228Z","grenze","car",1364,272.8624052261117,"leftright_topbottom",86.28191467791986
38158,"2021-12-05T14:19:37.393Z","grenze","car",1366,92.43664824681014,"rightleft_bottomtop",86.70767165722147
38223,"2021-12-05T14:19:41.004Z","grenze","car",1369,270,"leftright_topbottom",89.1443199040316
38245,"2021-12-05T14:19:42.233Z","grenze","car",1355,270,"leftright_topbottom",89.1443199040316
38429,"2021-12-05T14:19:52.411Z","grenze","car",1376,270,"leftright_topbottom",89.1443199040316
38491,"2021-12-05T14:19:55.833Z","grenze","car",1388,272.12109639666147,"leftright_topbottom",87.02322350737015
38606,"2021-12-05T14:20:02.240Z","grenze","car",1397,92.65068968342182,"rightleft_bottomtop",86.49363022060977
39018,"2021-12-05T14:20:25.052Z","grenze","car",1403,92.64254529406473,"rightleft_bottomtop",86.50177460996687
39147,"2021-12-05T14:20:32.135Z","grenze","car",1404,94.15964229371264,"rightleft_bottomtop",84.98467761031895
39293,"2021-12-05T14:20:40.182Z","grenze","car",1372,271.5911402711946,"leftright_topbottom",87.55317963283701
39458,"2021-12-05T14:20:49.195Z","grenze","car",1413,270,"leftright_topbottom",89.1443199040316
39522,"2021-12-05T14:20:52.712Z","grenze","car",1417,272.3859440303888,"leftright_topbottom",86.75837587364279
39650,"2021-12-05T14:20:59.796Z","grenze","car",1421,94.20535700170859,"rightleft_bottomtop",84.938962902323
39765,"2021-12-05T14:21:06.136Z","grenze","car",1426,272.2906100426385,"leftright_topbottom",86.85370986139306
39775,"2021-12-05T14:21:06.694Z","grenze","car",1425,91.76239102366051,"rightleft_bottomtop",87.38192888037108
39793,"2021-12-05T14:21:07.669Z","grenze","car",1429,272.2906100426385,"leftright_topbottom",86.85370986139306
39879,"2021-12-05T14:21:12.444Z","grenze","car",1436,270,"leftright_topbottom",89.1443199040316
39929,"2021-12-05T14:21:15.183Z","grenze","car",1440,270,"leftright_topbottom",89.1443199040316
39959,"2021-12-05T14:21:16.827Z","grenze","car",1444,270,"leftright_topbottom",89.1443199040316
40124,"2021-12-05T14:21:25.968Z","grenze","car",1447,91.12330271407542,"rightleft_bottomtop",88.02101718995617
40200,"2021-12-05T14:21:30.141Z","grenze","car",1449,92.14758542829851,"rightleft_bottomtop",86.99673447573309
40220,"2021-12-05T14:21:31.253Z","grenze","car",1451,264.8055710922652,"leftright_topbottom",85.6612511882336
40549,"2021-12-05T14:21:49.438Z","grenze","car",1454,94.31602751986563,"rightleft_bottomtop",84.82829238416598
40577,"2021-12-05T14:21:50.981Z","grenze","car",1455,91.1457628381751,"rightleft_bottomtop",87.99855706585649
40992,"2021-12-05T14:22:13.883Z","grenze","car",1407,271.97493401088195,"leftright_topbottom",87.16938589314962
41045,"2021-12-05T14:22:16.799Z","grenze","truck",1459,91.27303002005671,"rightleft_bottomtop",87.87128988397488
41106,"2021-12-05T14:22:20.174Z","grenze","car",1463,88.63607246839707,"rightleft_bottomtop",89.4917525643655
41290,"2021-12-05T14:22:30.309Z","grenze","car",1470,270,"leftright_topbottom",89.1443199040316
41572,"2021-12-05T14:22:45.863Z","grenze","car",1471,270,"leftright_topbottom",89.1443199040316
41615,"2021-12-05T14:22:48.230Z","grenze","car",1472,270,"leftright_topbottom",89.1443199040316
41769,"2021-12-05T14:22:56.724Z","grenze","car",1473,270,"leftright_topbottom",89.1443199040316
41817,"2021-12-05T14:22:59.335Z","grenze","car",1474,89.04515874612783,"rightleft_bottomtop",89.90083884209623
41985,"2021-12-05T14:23:08.583Z","grenze","car",1475,91.50743575877496,"rightleft_bottomtop",87.63688414525662
42057,"2021-12-05T14:23:12.543Z","grenze","car",1476,92.72631099390627,"rightleft_bottomtop",86.41800891012532
42080,"2021-12-05T14:23:13.807Z","grenze","car",1477,90.90938044919913,"rightleft_bottomtop",88.23493945483246
42283,"2021-12-05T14:23:25.006Z","grenze","car",1482,274.9697407281103,"leftright_topbottom",84.17457917592128
42443,"2021-12-05T14:23:33.834Z","grenze","person",1487,265.23635830927384,"leftright_topbottom",86.09203840524225
42605,"2021-12-05T14:23:42.790Z","grenze","car",1491,271.97493401088195,"leftright_topbottom",87.16938589314962
42649,"2021-12-05T14:23:45.232Z","grenze","car",1498,270,"leftright_topbottom",89.1443199040316
42703,"2021-12-05T14:23:48.215Z","grenze","car",1505,270,"leftright_topbottom",89.1443199040316
42765,"2021-12-05T14:23:51.637Z","grenze","car",1512,272.04540848888723,"leftright_topbottom",87.09891141514437
42895,"2021-12-05T14:23:58.836Z","grenze","car",1520,89.02897806892084,"rightleft_bottomtop",89.88465816488926
42996,"2021-12-05T14:24:04.416Z","grenze","car",1521,90.95484125387217,"rightleft_bottomtop",88.18947865015942
43052,"2021-12-05T14:24:07.480Z","grenze","car",1523,88.91907581333932,"rightleft_bottomtop",89.77475590930773
43147,"2021-12-05T14:24:12.703Z","grenze","car",1530,91.33221985386965,"rightleft_bottomtop",87.81210005016196
43227,"2021-12-05T14:24:17.165Z","grenze","car",1537,90.830315486258,"rightleft_bottomtop",88.31400441777357
43406,"2021-12-05T14:24:26.955Z","grenze","car",1538,90.95484125387217,"rightleft_bottomtop",88.18947865015942
43671,"2021-12-05T14:24:41.547Z","grenze","car",1539,90.95484125387217,"rightleft_bottomtop",88.18947865015942
43769,"2021-12-05T14:24:46.940Z","grenze","car",1543,272.4895529219991,"leftright_topbottom",86.65476698203243
43781,"2021-12-05T14:24:47.588Z","grenze","person",1540,84.28940686250037,"rightleft_bottomtop",85.14508695846877
44039,"2021-12-05T14:25:01.770Z","grenze","car",1547,93.94518622903756,"rightleft_bottomtop",85.19913367499404
44207,"2021-12-05T14:25:11.083Z","grenze","car",1550,93.57633437499734,"rightleft_bottomtop",85.56798552903426
44228,"2021-12-05T14:25:12.226Z","grenze","car",1554,270,"leftright_topbottom",89.1443199040316
44272,"2021-12-05T14:25:14.663Z","grenze","car",1562,272.7263109939063,"leftright_topbottom",86.41800891012532
44289,"2021-12-05T14:25:15.609Z","grenze","car",1560,92.43664824681014,"rightleft_bottomtop",86.70767165722147
44337,"2021-12-05T14:25:18.242Z","grenze","car",1348,272.2906100426385,"leftright_topbottom",86.85370986139306
44371,"2021-12-05T14:25:20.121Z","grenze","car",1573,272.4895529219991,"leftright_topbottom",86.65476698203243
44475,"2021-12-05T14:25:25.825Z","grenze","car",1579,91.10170611520637,"rightleft_bottomtop",88.04261378882522
44516,"2021-12-05T14:25:28.093Z","grenze","car",1480,267.5104470780009,"leftright_topbottom",88.36612717396925
44533,"2021-12-05T14:25:29.028Z","grenze","car",1580,91.84761026599459,"rightleft_bottomtop",87.296709638037
44607,"2021-12-05T14:25:33.101Z","grenze","car",1585,91.63657704161672,"rightleft_bottomtop",87.50774286241487
44790,"2021-12-05T14:25:43.175Z","grenze","car",1541,270,"leftright_topbottom",89.1443199040316
44884,"2021-12-05T14:25:48.330Z","grenze","car",1588,270,"leftright_topbottom",89.1443199040316
45122,"2021-12-05T14:26:01.528Z","grenze","person",1598,268.89829388479365,"leftright_topbottom",89.75397398076204
45665,"2021-12-05T14:26:31.424Z","grenze","bus",1599,88.06941255883301,"rightleft_bottomtop",88.92509265480142
45725,"2021-12-05T14:26:34.710Z","grenze","car",1602,92.86240522611175,"rightleft_bottomtop",86.28191467791986
45754,"2021-12-05T14:26:36.301Z","grenze","car",1603,270,"leftright_topbottom",89.1443199040316
45788,"2021-12-05T14:26:38.161Z","grenze","car",1604,270,"leftright_topbottom",89.1443199040316
45856,"2021-12-05T14:26:41.924Z","grenze","car",1605,92.86240522611175,"rightleft_bottomtop",86.28191467791986
45896,"2021-12-05T14:26:44.107Z","grenze","car",1587,268.451842301022,"leftright_topbottom",89.30752239699045
45918,"2021-12-05T14:26:45.314Z","grenze","car",1608,91.7357045889284,"rightleft_bottomtop",87.4086153151032
45973,"2021-12-05T14:26:48.357Z","grenze","car",1611,93.17983011986423,"rightleft_bottomtop",85.96448978416736
46030,"2021-12-05T14:26:51.461Z","grenze","car",1617,275.4403320310055,"leftright_topbottom",83.70398787302608
46070,"2021-12-05T14:26:53.674Z","grenze","car",1615,270,"leftright_topbottom",89.1443199040316
46160,"2021-12-05T14:26:58.655Z","grenze","car",1622,81.52885536698517,"rightleft_bottomtop",82.38453546295358
46486,"2021-12-05T14:27:16.642Z","grenze","car",1630,272.6025622024998,"leftright_topbottom",86.5417577015318
46549,"2021-12-05T14:27:20.149Z","grenze","car",1637,268.1523897340054,"leftright_topbottom",89.00806982997382
46683,"2021-12-05T14:27:27.522Z","grenze","car",1621,270,"leftright_topbottom",89.1443199040316
46734,"2021-12-05T14:27:30.318Z","grenze","car",1642,270,"leftright_topbottom",89.1443199040316
46787,"2021-12-05T14:27:33.233Z","grenze","car",1643,87.51044707800085,"rightleft_bottomtop",88.36612717396925
47233,"2021-12-05T14:27:57.824Z","grenze","car",1644,270,"leftright_topbottom",89.1443199040316
47422,"2021-12-05T14:28:08.245Z","grenze","car",1606,267.6140559696112,"leftright_topbottom",88.46973606557961
47475,"2021-12-05T14:28:11.185Z","grenze","car",1653,272.4895529219991,"leftright_topbottom",86.65476698203243
47534,"2021-12-05T14:28:14.450Z","grenze","car",1662,270,"leftright_topbottom",89.1443199040316
47580,"2021-12-05T14:28:16.983Z","grenze","car",1667,270,"leftright_topbottom",89.1443199040316
47616,"2021-12-05T14:28:18.962Z","grenze","car",1673,272.6025622024998,"leftright_topbottom",86.5417577015318
47666,"2021-12-05T14:28:21.737Z","grenze","car",1679,270,"leftright_topbottom",89.1443199040316
47707,"2021-12-05T14:28:23.999Z","grenze","car",1683,267.6140559696112,"leftright_topbottom",88.46973606557961
47780,"2021-12-05T14:28:28.028Z","grenze","car",1686,92.16107948822636,"rightleft_bottomtop",86.98324041580523
47804,"2021-12-05T14:28:29.350Z","grenze","car",1689,90.81845546168861,"rightleft_bottomtop",88.32586444234298
48144,"2021-12-05T14:28:48.123Z","grenze","car",1702,270,"leftright_topbottom",89.1443199040316
48255,"2021-12-05T14:28:54.202Z","grenze","car",1703,90.86805144974554,"rightleft_bottomtop",88.27626845428604
48307,"2021-12-05T14:28:57.068Z","grenze","car",1704,270,"leftright_topbottom",89.1443199040316
48486,"2021-12-05T14:29:06.973Z","grenze","car",1705,90.86805144974554,"rightleft_bottomtop",88.27626845428604
48793,"2021-12-05T14:29:23.921Z","grenze","car",1707,90.89517371021107,"rightleft_bottomtop",88.24914619382054
48858,"2021-12-05T14:29:27.526Z","grenze","car",1708,91.68468431789628,"rightleft_bottomtop",87.45963558613529
49116,"2021-12-05T14:29:41.760Z","grenze","car",1714,265.76360520094113,"leftright_topbottom",86.61928529690957
49146,"2021-12-05T14:29:43.421Z","grenze","car",1716,270,"leftright_topbottom",89.1443199040316
49198,"2021-12-05T14:29:46.287Z","grenze","car",1724,270,"leftright_topbottom",89.1443199040316
49279,"2021-12-05T14:29:50.764Z","grenze","car",1731,270,"leftright_topbottom",89.1443199040316
49300,"2021-12-05T14:29:51.919Z","grenze","car",1730,91.43209618416465,"rightleft_bottomtop",87.71222371986694
49329,"2021-12-05T14:29:53.520Z","grenze","car",1735,91.7357045889284,"rightleft_bottomtop",87.4086153151032
49449,"2021-12-05T14:30:00.101Z","grenze","car",1632,272.3859440303888,"leftright_topbottom",86.75837587364279
49782,"2021-12-05T14:30:18.413Z","grenze","car",1754,273.1798301198642,"leftright_topbottom",85.96448978416736
50413,"2021-12-05T14:30:53.202Z","grenze","car",1759,270,"leftright_topbottom",89.1443199040316
50448,"2021-12-05T14:30:55.121Z","grenze","car",1760,93.301865674435,"rightleft_bottomtop",85.8424542295966
50535,"2021-12-05T14:30:59.914Z","grenze","car",1761,90.89517371021107,"rightleft_bottomtop",88.24914619382054
50601,"2021-12-05T14:31:03.558Z","grenze","car",1762,270,"leftright_topbottom",89.1443199040316
50669,"2021-12-05T14:31:07.284Z","grenze","car",1763,91.19348942398203,"rightleft_bottomtop",87.95083048004956
50697,"2021-12-05T14:31:08.829Z","grenze","car",1764,270,"leftright_topbottom",89.1443199040316
50863,"2021-12-05T14:31:17.958Z","grenze","person",1766,270,"leftright_topbottom",89.1443199040316
50912,"2021-12-05T14:31:20.659Z","grenze","car",1726,272.2025981617658,"leftright_topbottom",86.9417217422658
50992,"2021-12-05T14:31:25.075Z","grenze","car",1781,275.1944289077348,"leftright_topbottom",83.94989099629679
51272,"2021-12-05T14:31:40.521Z","grenze","car",1795,270,"leftright_topbottom",89.1443199040316
51972,"2021-12-05T14:32:19.157Z","grenze","car",1798,90.85509739626673,"rightleft_bottomtop",88.28922250776488
52398,"2021-12-05T14:32:42.688Z","grenze","car",1799,91.43209618416465,"rightleft_bottomtop",87.71222371986694
52621,"2021-12-05T14:32:55.002Z","grenze","car",1800,90.97102193107916,"rightleft_bottomtop",88.17329797295241
52649,"2021-12-05T14:32:56.554Z","grenze","car",1802,94.39870535499553,"rightleft_bottomtop",84.74561454903605
52750,"2021-12-05T14:33:02.134Z","grenze","car",1805,272.6025622024998,"leftright_topbottom",86.5417577015318
52801,"2021-12-05T14:33:04.955Z","grenze","car",1811,270,"leftright_topbottom",89.1443199040316
52882,"2021-12-05T14:33:09.428Z","grenze","car",1815,270,"leftright_topbottom",89.1443199040316
53284,"2021-12-05T14:33:31.541Z","grenze","car",1820,270,"leftright_topbottom",89.1443199040316
53309,"2021-12-05T14:33:32.917Z","grenze","car",1821,270,"leftright_topbottom",89.1443199040316
53706,"2021-12-05T14:33:54.760Z","grenze","car",1825,88.66778014613035,"rightleft_bottomtop",89.52346024209878
54004,"2021-12-05T14:34:11.209Z","grenze","car",1826,91.33221985386965,"rightleft_bottomtop",87.81210005016196
