175278,"2021-12-06T15:19:36.714Z","grenze","car",18555,265.9143832200251,"leftright_topbottom",86.77006331599354
175343,"2021-12-06T15:19:41.034Z","grenze","car",18583,90.92404535277271,"rightleft_bottomtop",88.22027455125888
175376,"2021-12-06T15:19:43.230Z","grenze","car",18585,92.96093613416375,"rightleft_bottomtop",86.18338376986783
175434,"2021-12-06T15:19:47.087Z","grenze","car",18593,91.90915243299638,"rightleft_bottomtop",87.23516747103523
175483,"2021-12-06T15:19:50.342Z","grenze","car",18575,267.33699923393283,"leftright_topbottom",88.19267932990127
175569,"2021-12-06T15:19:56.058Z","grenze","car",18604,268.3153156821037,"leftright_topbottom",89.17099577807211
175571,"2021-12-06T15:19:56.192Z","grenze","car",18617,92.38594403038881,"rightleft_bottomtop",86.75837587364279
175607,"2021-12-06T15:19:58.587Z","grenze","car",18622,90.92404535277271,"rightleft_bottomtop",88.22027455125888
175613,"2021-12-06T15:19:58.987Z","grenze","car",18600,270,"leftright_topbottom",89.1443199040316
175655,"2021-12-06T15:20:01.778Z","grenze","car",18627,270,"leftright_topbottom",89.1443199040316
175716,"2021-12-06T15:20:05.835Z","grenze","car",18636,274.3987053549955,"leftright_topbottom",84.74561454903605
175778,"2021-12-06T15:20:09.953Z","grenze","car",18624,267.7974018382342,"leftright_topbottom",88.65308193420262
175936,"2021-12-06T15:20:20.457Z","grenze","car",18659,91.61353893288117,"rightleft_bottomtop",87.53078097115042
176058,"2021-12-06T15:20:28.572Z","grenze","car",18662,90.90938044919913,"rightleft_bottomtop",88.23493945483246
176079,"2021-12-06T15:20:29.966Z","grenze","car",18664,272.12109639666147,"leftright_topbottom",87.02322350737015
176096,"2021-12-06T15:20:31.095Z","grenze","car",18665,90.98776039963981,"rightleft_bottomtop",88.15655950439178
176164,"2021-12-06T15:20:35.616Z","grenze","car",18670,94.31602751986563,"rightleft_bottomtop",84.82829238416598
176191,"2021-12-06T15:20:37.411Z","grenze","car",18671,92.96093613416375,"rightleft_bottomtop",86.18338376986783
176280,"2021-12-06T15:20:43.326Z","grenze","car",18653,268.451842301022,"leftright_topbottom",89.30752239699045
176312,"2021-12-06T15:20:45.455Z","grenze","car",18649,273.1798301198642,"leftright_topbottom",85.96448978416736
176344,"2021-12-06T15:20:47.583Z","grenze","car",18678,268.0908475670036,"leftright_topbottom",88.94652766297204
176358,"2021-12-06T15:20:48.516Z","grenze","car",18687,90.97102193107916,"rightleft_bottomtop",88.17329797295241
176457,"2021-12-06T15:20:55.096Z","grenze","car",18684,267.2736890060937,"leftright_topbottom",88.12936910206214
176486,"2021-12-06T15:20:57.022Z","grenze","car",18705,270,"leftright_topbottom",89.1443199040316
176530,"2021-12-06T15:20:59.948Z","grenze","car",18702,272.2025981617658,"leftright_topbottom",86.9417217422658
176575,"2021-12-06T15:21:02.941Z","grenze","car",18712,268.21008939175397,"leftright_topbottom",89.06576948772233
176615,"2021-12-06T15:21:05.601Z","grenze","car",18658,268.2642954110716,"leftright_topbottom",89.11997550704002
176616,"2021-12-06T15:21:05.669Z","grenze","car",18728,93.57633437499734,"rightleft_bottomtop",85.56798552903426
176630,"2021-12-06T15:21:06.595Z","grenze","car",18732,91.24536426676835,"rightleft_bottomtop",87.89895563726324
176684,"2021-12-06T15:21:10.189Z","grenze","car",18724,272.04540848888723,"leftright_topbottom",87.09891141514437
176692,"2021-12-06T15:21:10.719Z","grenze","car",18743,88.87669728592458,"rightleft_bottomtop",89.73237738189299
176755,"2021-12-06T15:21:14.907Z","grenze","car",18738,272.12109639666147,"leftright_topbottom",87.02322350737015
176784,"2021-12-06T15:21:16.838Z","grenze","car",18761,271.8476102659946,"leftright_topbottom",87.296709638037
176792,"2021-12-06T15:21:17.367Z","grenze","car",18757,91.43209618416465,"rightleft_bottomtop",87.71222371986694
176813,"2021-12-06T15:21:18.767Z","grenze","car",18720,274.0856167799749,"leftright_topbottom",85.05870312405672
176848,"2021-12-06T15:21:21.090Z","grenze","car",18770,270,"leftright_topbottom",89.1443199040316
176850,"2021-12-06T15:21:21.224Z","grenze","car",18763,270,"leftright_topbottom",89.1443199040316
176901,"2021-12-06T15:21:24.613Z","grenze","car",18785,274.76364169072616,"leftright_topbottom",84.38067821330542
176925,"2021-12-06T15:21:26.208Z","grenze","car",18786,92.38594403038881,"rightleft_bottomtop",86.75837587364279
176943,"2021-12-06T15:21:27.405Z","grenze","car",18771,272.6025622024998,"leftright_topbottom",86.5417577015318
177018,"2021-12-06T15:21:32.393Z","grenze","car",18802,270,"leftright_topbottom",89.1443199040316
177058,"2021-12-06T15:21:35.051Z","grenze","car",18784,265.4260787400991,"leftright_topbottom",86.28175883606755
177154,"2021-12-06T15:21:41.431Z","grenze","car",18817,92.38594403038881,"rightleft_bottomtop",86.75837587364279
177216,"2021-12-06T15:21:45.557Z","grenze","car",18819,91.45021629093343,"rightleft_bottomtop",87.69410361309816
177250,"2021-12-06T15:21:47.817Z","grenze","car",18820,91.78991060824606,"rightleft_bottomtop",87.35440929578552
177374,"2021-12-06T15:21:56.061Z","grenze","car",18821,91.59114027119459,"rightleft_bottomtop",87.55317963283701
177419,"2021-12-06T15:21:59.053Z","grenze","car",18822,91.7357045889284,"rightleft_bottomtop",87.4086153151032
177453,"2021-12-06T15:22:01.313Z","grenze","car",18823,91.7357045889284,"rightleft_bottomtop",87.4086153151032
177507,"2021-12-06T15:22:04.901Z","grenze","car",18824,93.1221304621157,"rightleft_bottomtop",86.02218944191588
177591,"2021-12-06T15:22:10.485Z","grenze","car",18825,91.02303018866783,"rightleft_bottomtop",88.12128971536376
177632,"2021-12-06T15:22:13.212Z","grenze","car",18774,268.60281897270363,"leftright_topbottom",89.45849906867203
177687,"2021-12-06T15:22:16.868Z","grenze","car",18832,91.63657704161672,"rightleft_bottomtop",87.50774286241487
177693,"2021-12-06T15:22:17.275Z","grenze","car",18827,268.4088597288054,"leftright_topbottom",89.26453982477382
177736,"2021-12-06T15:22:20.126Z","grenze","car",18836,268.451842301022,"leftright_topbottom",89.30752239699045
177776,"2021-12-06T15:22:22.786Z","grenze","car",18849,270,"leftright_topbottom",89.1443199040316
177778,"2021-12-06T15:22:22.918Z","grenze","car",18858,272.4895529219991,"leftright_topbottom",86.65476698203243
177816,"2021-12-06T15:22:25.448Z","grenze","car",18803,268.49256424122507,"leftright_topbottom",89.34824433719345
177851,"2021-12-06T15:22:27.770Z","grenze","car",18873,268.02506598911805,"leftright_topbottom",88.88074608508643
177893,"2021-12-06T15:22:30.562Z","grenze","car",18851,272.12109639666147,"leftright_topbottom",87.02322350737015
177957,"2021-12-06T15:22:34.818Z","grenze","car",18878,272.04540848888723,"leftright_topbottom",87.09891141514437
178031,"2021-12-06T15:22:39.738Z","grenze","car",18886,272.2025981617658,"leftright_topbottom",86.9417217422658
178061,"2021-12-06T15:22:41.735Z","grenze","car",18895,271.78991060824603,"leftright_topbottom",87.35440929578552
178095,"2021-12-06T15:22:43.995Z","grenze","car",18899,270,"leftright_topbottom",89.1443199040316
178136,"2021-12-06T15:22:46.718Z","grenze","car",18920,270,"leftright_topbottom",89.1443199040316
178172,"2021-12-06T15:22:49.115Z","grenze","car",18874,272.6025622024998,"leftright_topbottom",86.5417577015318
178232,"2021-12-06T15:22:53.103Z","grenze","car",18937,272.7263109939063,"leftright_topbottom",86.41800891012532
178284,"2021-12-06T15:22:56.559Z","grenze","car",18945,266.6335393365702,"leftright_topbottom",87.4892194325386
178291,"2021-12-06T15:22:57.022Z","grenze","car",18864,270,"leftright_topbottom",89.1443199040316
178334,"2021-12-06T15:22:59.883Z","grenze","car",18872,93.94518622903756,"rightleft_bottomtop",85.19913367499404
178395,"2021-12-06T15:23:03.939Z","grenze","car",18954,270,"leftright_topbottom",89.1443199040316
178423,"2021-12-06T15:23:05.799Z","grenze","car",18956,85.91438322002513,"rightleft_bottomtop",86.77006331599354
178461,"2021-12-06T15:23:08.327Z","grenze","car",18957,91.36392753160293,"rightleft_bottomtop",87.78039237242866
178466,"2021-12-06T15:23:08.659Z","grenze","car",18959,92.86240522611175,"rightleft_bottomtop",86.28191467791986
178511,"2021-12-06T15:23:11.650Z","grenze","car",18960,91.84761026599459,"rightleft_bottomtop",87.296709638037
178550,"2021-12-06T15:23:14.243Z","grenze","car",18961,91.10170611520637,"rightleft_bottomtop",88.04261378882522
178578,"2021-12-06T15:23:16.103Z","grenze","car",18964,90.95484125387217,"rightleft_bottomtop",88.18947865015942
178615,"2021-12-06T15:23:18.562Z","grenze","car",18965,270,"leftright_topbottom",89.1443199040316
178653,"2021-12-06T15:23:21.091Z","grenze","car",18966,91.94148639091438,"rightleft_bottomtop",87.20283351311723
178674,"2021-12-06T15:23:22.487Z","grenze","car",18967,90.97102193107916,"rightleft_bottomtop",88.17329797295241
178778,"2021-12-06T15:23:29.398Z","grenze","car",18970,92.7702157972002,"rightleft_bottomtop",86.3741041068314
178799,"2021-12-06T15:23:30.793Z","grenze","person",18973,270,"leftright_topbottom",89.1443199040316
178862,"2021-12-06T15:23:34.984Z","grenze","car",18979,270,"leftright_topbottom",89.1443199040316
178912,"2021-12-06T15:23:38.305Z","grenze","car",18981,88.05851360908562,"rightleft_bottomtop",88.91419370505402
178976,"2021-12-06T15:23:42.563Z","grenze","car",18921,270,"leftright_topbottom",89.1443199040316
179033,"2021-12-06T15:23:46.350Z","grenze","car",18997,93.69138598645127,"rightleft_bottomtop",85.45293391758032
179035,"2021-12-06T15:23:46.488Z","grenze","car",19002,266.4236656250026,"leftright_topbottom",87.27934572097105
179086,"2021-12-06T15:23:49.875Z","grenze","car",19012,275.1944289077348,"leftright_topbottom",83.94989099629679
179111,"2021-12-06T15:23:51.539Z","grenze","car",19009,102.9946167919165,"rightleft_bottomtop",76.14970311211509
179202,"2021-12-06T15:23:57.589Z","grenze","car",18992,270,"leftright_topbottom",89.1443199040316
179242,"2021-12-06T15:24:00.249Z","grenze","car",18909,274.23639479905887,"leftright_topbottom",84.90792510497276
179272,"2021-12-06T15:24:02.244Z","grenze","car",19003,272.2025981617658,"leftright_topbottom",86.9417217422658
179317,"2021-12-06T15:24:05.237Z","grenze","car",19038,272.2906100426385,"leftright_topbottom",86.85370986139306
179397,"2021-12-06T15:24:10.551Z","grenze","car",19059,270,"leftright_topbottom",89.1443199040316
179431,"2021-12-06T15:24:12.812Z","grenze","car",19065,268.02506598911805,"leftright_topbottom",88.88074608508643
179480,"2021-12-06T15:24:16.073Z","grenze","car",19033,270,"leftright_topbottom",89.1443199040316
179593,"2021-12-06T15:24:23.584Z","grenze","car",19091,267.2736890060937,"leftright_topbottom",88.12936910206214
179646,"2021-12-06T15:24:27.109Z","grenze","car",19099,267.6140559696112,"leftright_topbottom",88.46973606557961
179676,"2021-12-06T15:24:29.101Z","grenze","car",19014,85.91438322002513,"rightleft_bottomtop",86.77006331599354
179707,"2021-12-06T15:24:31.160Z","grenze","car",19026,88.49256424122504,"rightleft_bottomtop",89.34824433719345
179755,"2021-12-06T15:24:34.353Z","grenze","car",19112,85.71084667118099,"rightleft_bottomtop",86.5665267671494
179759,"2021-12-06T15:24:34.621Z","grenze","car",19072,268.451842301022,"leftright_topbottom",89.30752239699045
179784,"2021-12-06T15:24:36.282Z","grenze","car",19119,270,"leftright_topbottom",89.1443199040316
179797,"2021-12-06T15:24:37.146Z","grenze","car",19123,92.00955381302114,"rightleft_bottomtop",87.13476609101045
179841,"2021-12-06T15:24:40.073Z","grenze","car",19133,270,"leftright_topbottom",89.1443199040316
179873,"2021-12-06T15:24:42.196Z","grenze","car",19135,91.04162667600997,"rightleft_bottomtop",88.10269322802161
179913,"2021-12-06T15:24:44.857Z","grenze","car",19136,90.93919094573558,"rightleft_bottomtop",88.20512895829602
179935,"2021-12-06T15:24:46.321Z","grenze","car",19138,270,"leftright_topbottom",89.1443199040316
180087,"2021-12-06T15:24:56.426Z","grenze","car",19139,90.830315486258,"rightleft_bottomtop",88.31400441777357
180115,"2021-12-06T15:24:58.284Z","grenze","car",19095,270,"leftright_topbottom",89.1443199040316
180126,"2021-12-06T15:24:59.017Z","grenze","car",19143,90.80692945510238,"rightleft_bottomtop",88.33739044892923
180161,"2021-12-06T15:25:01.344Z","grenze","car",19147,90.97102193107916,"rightleft_bottomtop",88.17329797295241
180395,"2021-12-06T15:25:16.902Z","grenze","car",19153,272.6025622024998,"leftright_topbottom",86.5417577015318
180437,"2021-12-06T15:25:19.693Z","grenze","car",19067,268.5311992856142,"leftright_topbottom",89.3868793815826
180479,"2021-12-06T15:25:22.486Z","grenze","truck",19163,270,"leftright_topbottom",89.1443199040316
180482,"2021-12-06T15:25:22.686Z","grenze","car",19162,273.0940580589171,"leftright_topbottom",86.05026184511448
180509,"2021-12-06T15:25:24.481Z","grenze","car",19172,268.3153156821037,"leftright_topbottom",89.17099577807211
180540,"2021-12-06T15:25:26.542Z","grenze","car",19178,271.43209618416466,"leftright_topbottom",87.71222371986694
180556,"2021-12-06T15:25:27.606Z","grenze","car",19187,270,"leftright_topbottom",89.1443199040316
180592,"2021-12-06T15:25:29.998Z","grenze","car",19200,88.53119928561418,"rightleft_bottomtop",89.3868793815826
180696,"2021-12-06T15:25:36.914Z","grenze","car",19214,265.23635830927384,"leftright_topbottom",86.09203840524225
180700,"2021-12-06T15:25:37.178Z","grenze","car",19209,270,"leftright_topbottom",89.1443199040316
180835,"2021-12-06T15:25:46.155Z","grenze","car",19184,270,"leftright_topbottom",89.1443199040316
180876,"2021-12-06T15:25:48.879Z","grenze","car",19225,271.8476102659946,"leftright_topbottom",87.296709638037
180910,"2021-12-06T15:25:51.142Z","grenze","car",19244,272.2906100426385,"leftright_topbottom",86.85370986139306
180940,"2021-12-06T15:25:53.133Z","grenze","car",19260,268.02506598911805,"leftright_topbottom",88.88074608508643
180969,"2021-12-06T15:25:55.062Z","grenze","car",19267,267.87890360333853,"leftright_topbottom",88.73458369930697
180986,"2021-12-06T15:25:56.193Z","grenze","car",19215,270,"leftright_topbottom",89.1443199040316
181039,"2021-12-06T15:25:59.713Z","grenze","car",19220,270,"leftright_topbottom",89.1443199040316
181078,"2021-12-06T15:26:02.308Z","grenze","person",19280,86.63353933657021,"rightleft_bottomtop",87.4892194325386
181079,"2021-12-06T15:26:02.375Z","grenze","car",19276,95.04245106917091,"rightleft_bottomtop",84.10186883486067
181090,"2021-12-06T15:26:03.107Z","grenze","car",19283,270,"leftright_topbottom",89.1443199040316
181107,"2021-12-06T15:26:04.239Z","grenze","car",19282,91.24536426676835,"rightleft_bottomtop",87.89895563726324
181123,"2021-12-06T15:26:05.301Z","grenze","car",19233,268.4088597288054,"leftright_topbottom",89.26453982477382
181134,"2021-12-06T15:26:06.030Z","grenze","car",19288,270,"leftright_topbottom",89.1443199040316
181175,"2021-12-06T15:26:08.758Z","grenze","car",19298,91.90915243299638,"rightleft_bottomtop",87.23516747103523
181212,"2021-12-06T15:26:11.217Z","grenze","car",19307,90.7440592028887,"rightleft_bottomtop",88.40026070114288
181240,"2021-12-06T15:26:13.078Z","grenze","car",19241,270,"leftright_topbottom",89.1443199040316
181280,"2021-12-06T15:26:15.739Z","grenze","car",19315,91.54815769897797,"rightleft_bottomtop",87.59616220505362
181349,"2021-12-06T15:26:20.326Z","grenze","car",19304,258.69006752597977,"leftright_topbottom",79.5457476219482
181440,"2021-12-06T15:26:26.374Z","grenze","car",19329,93.1221304621157,"rightleft_bottomtop",86.02218944191588
181464,"2021-12-06T15:26:27.971Z","grenze","car",19330,95.1944289077348,"rightleft_bottomtop",83.94989099629679
181707,"2021-12-06T15:26:44.128Z","grenze","car",19323,266.8201698801358,"leftright_topbottom",87.67584997610417
181746,"2021-12-06T15:26:46.719Z","grenze","car",19338,271.9091524329964,"leftright_topbottom",87.23516747103523
181779,"2021-12-06T15:26:48.910Z","grenze","car",19352,268.1523897340054,"leftright_topbottom",89.00806982997382
181815,"2021-12-06T15:26:51.308Z","grenze","car",19361,272.4895529219991,"leftright_topbottom",86.65476698203243
181847,"2021-12-06T15:26:53.437Z","grenze","car",19317,268.21008939175397,"leftright_topbottom",89.06576948772233
181969,"2021-12-06T15:27:01.542Z","grenze","car",19368,270,"leftright_topbottom",89.1443199040316
182008,"2021-12-06T15:27:04.135Z","grenze","car",19385,270,"leftright_topbottom",89.1443199040316
182052,"2021-12-06T15:27:07.064Z","grenze","person",19388,284.03624346792645,"leftright_topbottom",75.10807643610511
182086,"2021-12-06T15:27:09.324Z","grenze","person",19391,103.2405199151872,"rightleft_bottomtop",75.90379998884438
182119,"2021-12-06T15:27:11.516Z","grenze","car",19395,88.36342295838328,"rightleft_bottomtop",89.21910305435169
182141,"2021-12-06T15:27:12.981Z","grenze","car",19400,270,"leftright_topbottom",89.1443199040316
182214,"2021-12-06T15:27:17.832Z","grenze","car",19376,272.04540848888723,"leftright_topbottom",87.09891141514437
182221,"2021-12-06T15:27:18.297Z","grenze","car",19414,98.32565033042684,"rightleft_bottomtop",80.81866957360477
182243,"2021-12-06T15:27:19.759Z","grenze","car",19412,272.2906100426385,"leftright_topbottom",86.85370986139306
182255,"2021-12-06T15:27:20.592Z","grenze","car",19424,89.169684513742,"rightleft_bottomtop",89.9746353902896
182279,"2021-12-06T15:27:22.152Z","grenze","car",19434,272.4895529219991,"leftright_topbottom",86.65476698203243
182323,"2021-12-06T15:27:25.079Z","grenze","car",19441,92.45403167452707,"rightleft_bottomtop",86.69028822950453
182327,"2021-12-06T15:27:25.343Z","grenze","car",19416,273.81407483429035,"leftright_topbottom",85.33024506974124
182575,"2021-12-06T15:27:41.844Z","grenze","car",19440,268.69804732742114,"leftright_topbottom",89.55372742338953
182653,"2021-12-06T15:27:47.037Z","grenze","car",19485,91.90915243299638,"rightleft_bottomtop",87.23516747103523
182683,"2021-12-06T15:27:49.033Z","grenze","car",19489,270,"leftright_topbottom",89.1443199040316
182852,"2021-12-06T15:28:00.282Z","grenze","car",19494,93.75172907052598,"rightleft_bottomtop",85.39259083350561
182917,"2021-12-06T15:28:04.606Z","grenze","car",19495,92.29061004263852,"rightleft_bottomtop",86.85370986139306
183035,"2021-12-06T15:28:12.461Z","grenze","car",19464,267.1375947738883,"leftright_topbottom",87.99327486985666
183080,"2021-12-06T15:28:15.454Z","grenze","car",19500,270,"leftright_topbottom",89.1443199040316
183108,"2021-12-06T15:28:17.318Z","grenze","car",19509,93.01278750418334,"rightleft_bottomtop",86.13153239984825
183182,"2021-12-06T15:28:22.242Z","grenze","car",19513,270,"leftright_topbottom",89.1443199040316
183183,"2021-12-06T15:28:22.310Z","grenze","car",19514,87.27368900609373,"rightleft_bottomtop",88.12936910206214
183323,"2021-12-06T15:28:31.626Z","grenze","car",19450,268.6677801461303,"leftright_topbottom",89.52346024209878
183366,"2021-12-06T15:28:34.490Z","grenze","car",19540,91.39718102729637,"rightleft_bottomtop",87.74713887673522
183380,"2021-12-06T15:28:35.422Z","grenze","car",19546,267.1375947738883,"leftright_topbottom",87.99327486985666
183418,"2021-12-06T15:28:37.949Z","grenze","car",19538,265.6012946450045,"leftright_topbottom",86.45697474097287
183453,"2021-12-06T15:28:40.279Z","grenze","car",19553,270,"leftright_topbottom",89.1443199040316
183493,"2021-12-06T15:28:42.943Z","grenze","car",19523,270,"leftright_topbottom",89.1443199040316
183534,"2021-12-06T15:28:45.671Z","grenze","car",19578,270,"leftright_topbottom",89.1443199040316
183561,"2021-12-06T15:28:47.466Z","grenze","car",19564,272.2025981617658,"leftright_topbottom",86.9417217422658
183627,"2021-12-06T15:28:51.862Z","grenze","car",19573,270,"leftright_topbottom",89.1443199040316
183667,"2021-12-06T15:28:54.519Z","grenze","car",19521,270,"leftright_topbottom",89.1443199040316
183676,"2021-12-06T15:28:55.118Z","grenze","car",19593,270,"leftright_topbottom",89.1443199040316
183708,"2021-12-06T15:28:57.251Z","grenze","car",19575,88.31531568210372,"rightleft_bottomtop",89.17099577807211
183752,"2021-12-06T15:29:00.179Z","grenze","car",19608,91.54815769897797,"rightleft_bottomtop",87.59616220505362
183781,"2021-12-06T15:29:02.107Z","grenze","car",19615,91.19348942398203,"rightleft_bottomtop",87.95083048004956
183787,"2021-12-06T15:29:02.507Z","grenze","car",19605,268.2642954110716,"leftright_topbottom",89.11997550704002
183816,"2021-12-06T15:29:04.435Z","grenze","car",19625,270,"leftright_topbottom",89.1443199040316
183930,"2021-12-06T15:29:12.023Z","grenze","car",19639,90.88140399658214,"rightleft_bottomtop",88.26291590744945
183961,"2021-12-06T15:29:14.087Z","grenze","car",19642,267.2736890060937,"leftright_topbottom",88.12936910206214
184051,"2021-12-06T15:29:20.075Z","grenze","car",19647,270,"leftright_topbottom",89.1443199040316
184378,"2021-12-06T15:29:41.839Z","grenze","car",19621,270,"leftright_topbottom",89.1443199040316
184404,"2021-12-06T15:29:43.567Z","grenze","car",19659,270,"leftright_topbottom",89.1443199040316
184424,"2021-12-06T15:29:44.900Z","grenze","car",19433,270,"leftright_topbottom",89.1443199040316
184435,"2021-12-06T15:29:45.630Z","grenze","car",19668,91.94148639091438,"rightleft_bottomtop",87.20283351311723
184472,"2021-12-06T15:29:48.096Z","grenze","car",19665,263.6598082540901,"leftright_topbottom",84.51548835005852
184495,"2021-12-06T15:29:49.622Z","grenze","car",19680,276.3401917459099,"leftright_topbottom",82.8041281581217
184577,"2021-12-06T15:29:55.084Z","grenze","car",19698,268.02506598911805,"leftright_topbottom",88.88074608508643
184600,"2021-12-06T15:29:56.612Z","grenze","car",19701,92.48955292199915,"rightleft_bottomtop",86.65476698203243
184601,"2021-12-06T15:29:56.680Z","grenze","car",19706,272.2025981617658,"leftright_topbottom",86.9417217422658
184636,"2021-12-06T15:29:59.008Z","grenze","car",19674,271.97493401088195,"leftright_topbottom",87.16938589314962
184656,"2021-12-06T15:30:00.338Z","grenze","car",19707,274.3987053549955,"leftright_topbottom",84.74561454903605
184705,"2021-12-06T15:30:03.600Z","grenze","car",19731,268.0908475670036,"leftright_topbottom",88.94652766297204
184769,"2021-12-06T15:30:07.861Z","grenze","car",19742,270,"leftright_topbottom",89.1443199040316
184895,"2021-12-06T15:30:16.244Z","grenze","car",19755,88.89829388479363,"rightleft_bottomtop",89.75397398076204
184900,"2021-12-06T15:30:16.580Z","grenze","car",19716,268.2642954110716,"leftright_topbottom",89.11997550704002
184915,"2021-12-06T15:30:17.577Z","grenze","car",19761,93.81407483429035,"rightleft_bottomtop",85.33024506974124
184943,"2021-12-06T15:30:19.441Z","grenze","car",19760,268.0908475670036,"leftright_topbottom",88.94652766297204
185088,"2021-12-06T15:30:29.089Z","grenze","car",19782,90.84252426074042,"rightleft_bottomtop",88.30179564329119
185103,"2021-12-06T15:30:30.089Z","grenze","car",19770,270,"leftright_topbottom",89.1443199040316
185224,"2021-12-06T15:30:38.139Z","grenze","car",19797,90.6510603802295,"rightleft_bottomtop",88.49325952380211
185304,"2021-12-06T15:30:43.465Z","grenze","car",19803,91.36392753160293,"rightleft_bottomtop",87.78039237242866
185355,"2021-12-06T15:30:46.861Z","grenze","car",19805,90.79572355273928,"rightleft_bottomtop",88.34859635129233
185633,"2021-12-06T15:31:05.360Z","grenze","car",19811,93.76403486490572,"rightleft_bottomtop",85.38028503912588
185723,"2021-12-06T15:31:11.350Z","grenze","car",19815,80.96051719664487,"rightleft_bottomtop",81.8161972926133
185772,"2021-12-06T15:31:14.610Z","grenze","car",19756,271.7357045889284,"leftright_topbottom",87.4086153151032
185802,"2021-12-06T15:31:16.610Z","grenze","car",19828,265.0302592718897,"leftright_topbottom",85.88593936785811
185829,"2021-12-06T15:31:18.406Z","grenze","car",19831,92.38594403038881,"rightleft_bottomtop",86.75837587364279
185864,"2021-12-06T15:31:20.732Z","grenze","car",19781,265.6012946450045,"leftright_topbottom",86.45697474097287
185887,"2021-12-06T15:31:22.264Z","grenze","car",19843,274.5739212599009,"leftright_topbottom",84.57039864413073
185894,"2021-12-06T15:31:22.729Z","grenze","car",19845,270,"leftright_topbottom",89.1443199040316
185991,"2021-12-06T15:31:29.186Z","grenze","car",19869,89.01223960036019,"rightleft_bottomtop",89.8679196963286
186001,"2021-12-06T15:31:29.850Z","grenze","car",19837,272.2025981617658,"leftright_topbottom",86.9417217422658
186260,"2021-12-06T15:31:47.085Z","grenze","car",19875,270,"leftright_topbottom",89.1443199040316
186288,"2021-12-06T15:31:48.949Z","grenze","car",19910,265.9143832200251,"leftright_topbottom",86.77006331599354
186306,"2021-12-06T15:31:50.150Z","grenze","car",19911,270,"leftright_topbottom",89.1443199040316
186319,"2021-12-06T15:31:51.015Z","grenze","car",19920,268.0908475670036,"leftright_topbottom",88.94652766297204
186343,"2021-12-06T15:31:52.611Z","grenze","car",19924,88.91907581333932,"rightleft_bottomtop",89.77475590930773
186347,"2021-12-06T15:31:52.878Z","grenze","car",19871,274.23639479905887,"leftright_topbottom",84.90792510497276
186386,"2021-12-06T15:31:55.474Z","grenze","car",19923,270,"leftright_topbottom",89.1443199040316
186413,"2021-12-06T15:31:57.271Z","grenze","car",19935,271.8476102659946,"leftright_topbottom",87.296709638037
186417,"2021-12-06T15:31:57.538Z","grenze","car",19948,89.18154453831139,"rightleft_bottomtop",89.9627753657202
186473,"2021-12-06T15:32:01.270Z","grenze","car",19956,89.02897806892084,"rightleft_bottomtop",89.88465816488926
186488,"2021-12-06T15:32:02.262Z","grenze","car",19950,271.4688007143858,"leftright_topbottom",87.67551918964577
186601,"2021-12-06T15:32:09.783Z","grenze","car",19967,270,"leftright_topbottom",89.1443199040316
186625,"2021-12-06T15:32:11.379Z","grenze","car",19997,274.5739212599009,"leftright_topbottom",84.57039864413073
186661,"2021-12-06T15:32:13.775Z","grenze","car",19991,265.6012946450045,"leftright_topbottom",86.45697474097287
186679,"2021-12-06T15:32:14.975Z","grenze","car",20011,90.97102193107916,"rightleft_bottomtop",88.17329797295241
186702,"2021-12-06T15:32:16.502Z","grenze","car",20013,91.68468431789628,"rightleft_bottomtop",87.45963558613529
186828,"2021-12-06T15:32:24.891Z","grenze","car",20027,270,"leftright_topbottom",89.1443199040316
186896,"2021-12-06T15:32:29.414Z","grenze","car",20043,89.02897806892084,"rightleft_bottomtop",89.88465816488926
187090,"2021-12-06T15:32:42.328Z","grenze","car",20068,91.21887523513129,"rightleft_bottomtop",87.9254446689003
187098,"2021-12-06T15:32:42.859Z","grenze","car",19988,270,"leftright_topbottom",89.1443199040316
187156,"2021-12-06T15:32:46.719Z","grenze","car",20076,86.53177074108285,"rightleft_bottomtop",87.38745083705126
187210,"2021-12-06T15:32:50.311Z","grenze","car",20071,271.548157698978,"leftright_topbottom",87.59616220505362
187260,"2021-12-06T15:32:53.641Z","grenze","car",20090,270,"leftright_topbottom",89.1443199040316
187278,"2021-12-06T15:32:54.836Z","grenze","car",20102,265.76360520094113,"leftright_topbottom",86.61928529690957
187574,"2021-12-06T15:33:14.536Z","grenze","car",20088,270,"leftright_topbottom",89.1443199040316
187634,"2021-12-06T15:33:18.529Z","grenze","car",20153,268.02506598911805,"leftright_topbottom",88.88074608508643
187727,"2021-12-06T15:33:24.720Z","grenze","car",20171,270,"leftright_topbottom",89.1443199040316
187743,"2021-12-06T15:33:25.785Z","grenze","car",20184,270,"leftright_topbottom",89.1443199040316
187777,"2021-12-06T15:33:28.047Z","grenze","car",20189,270,"leftright_topbottom",89.1443199040316
187811,"2021-12-06T15:33:30.308Z","grenze","car",20197,90.59065721464667,"rightleft_bottomtop",88.55366268938492
187853,"2021-12-06T15:33:33.105Z","grenze","car",20202,270,"leftright_topbottom",89.1443199040316
187945,"2021-12-06T15:33:39.228Z","grenze","car",20069,271.8476102659946,"leftright_topbottom",87.296709638037
187976,"2021-12-06T15:33:41.289Z","grenze","car",20221,91.54815769897797,"rightleft_bottomtop",87.59616220505362
