14856,"2022-02-05T15:37:23.990Z","Richtung Norden","car",622,270,"leftright_topbottom",89.3720129065428
14861,"2022-02-05T15:37:24.290Z","Richtung Süden","car",622,88.172031755695,"rightleft_bottomtop",88.4548675641342
14879,"2022-02-05T15:37:25.602Z","Richtung Norden","car",615,270,"leftright_topbottom",89.3720129065428
14930,"2022-02-05T15:37:28.866Z","Richtung Norden","car",623,270.7957235527393,"leftright_topbottom",88.57628935380355
14959,"2022-02-05T15:37:30.961Z","Richtung Süden","car",629,81.46923439005187,"rightleft_bottomtop",81.75207019849105
15025,"2022-02-05T15:37:35.229Z","Richtung Norden","car",628,265.50284838533224,"leftright_topbottom",86.13083547878944
15066,"2022-02-05T15:37:38.082Z","Richtung Norden","car",636,263.79655209830815,"leftright_topbottom",84.42453919176536
15113,"2022-02-05T15:37:40.850Z","Richtung Süden","car",650,83.50065372034544,"rightleft_bottomtop",83.78348952878463
15225,"2022-02-05T15:37:48.398Z","Richtung Süden","car",658,87.78034444680212,"rightleft_bottomtop",88.0631802552413
15228,"2022-02-05T15:37:48.600Z","Richtung Norden","car",639,265.0607844578738,"leftright_topbottom",85.688771551331
15321,"2022-02-05T15:37:54.831Z","Richtung Süden","car",635,92.33730585912383,"rightleft_bottomtop",87.37985833243698
15375,"2022-02-05T15:37:58.492Z","Richtung Süden","car",666,91.68468431789628,"rightleft_bottomtop",88.03247987366453
15417,"2022-02-05T15:38:01.539Z","Richtung Süden","car",667,89.32596310201549,"rightleft_bottomtop",89.6087989104547
15426,"2022-02-05T15:38:02.077Z","Richtung Norden","car",654,263.6598082540901,"leftright_topbottom",84.28779534754729
15453,"2022-02-05T15:38:03.873Z","Richtung Süden","car",670,91.84761026599459,"rightleft_bottomtop",87.86955392556621
15485,"2022-02-05T15:38:05.922Z","Richtung Süden","car",673,86.90594194108289,"rightleft_bottomtop",87.18877774952209
15506,"2022-02-05T15:38:07.454Z","Richtung Norden","car",677,270,"leftright_topbottom",89.3720129065428
15511,"2022-02-05T15:38:07.766Z","Richtung Süden","car",677,88.49256424122504,"rightleft_bottomtop",88.77540004966424
15614,"2022-02-05T15:38:14.591Z","Richtung Norden","person",688,269.0977788384698,"leftright_topbottom",89.72576593192704
15614,"2022-02-05T15:38:14.591Z","Richtung Norden","person",692,282.8750015596125,"leftright_topbottom",76.49701134693032
15622,"2022-02-05T15:38:15.044Z","Richtung Norden","person",691,268.7811247648687,"leftright_topbottom",89.40911185832591
15633,"2022-02-05T15:38:15.885Z","Richtung Norden","person",694,276.84277341263095,"leftright_topbottom",82.52923949391186
15794,"2022-02-05T15:38:26.563Z","Richtung Norden","car",668,260.5376777919744,"leftright_topbottom",81.16566488543158
15912,"2022-02-05T15:38:34.577Z","Richtung Norden","car",708,270,"leftright_topbottom",89.3720129065428
15915,"2022-02-05T15:38:34.755Z","Richtung Süden","car",708,88.19883948427764,"rightleft_bottomtop",88.48167529271684
16027,"2022-02-05T15:38:42.473Z","Richtung Norden","car",686,262.4761795613614,"leftright_topbottom",83.10416665481857
16087,"2022-02-05T15:38:46.119Z","Richtung Süden","car",716,89.38394009160076,"rightleft_bottomtop",89.66677590003997
16157,"2022-02-05T15:38:50.847Z","Richtung Norden","car",709,268.60281897270363,"leftright_topbottom",89.23080606616082
16256,"2022-02-05T15:38:57.388Z","Richtung Norden","car",717,266.26860300083956,"leftright_topbottom",86.89659009429676
16374,"2022-02-05T15:39:05.067Z","Richtung Süden","car",730,89.19307054489762,"rightleft_bottomtop",89.47590635333682
16457,"2022-02-05T15:39:10.717Z","Richtung Norden","car",724,264.0256767135194,"leftright_topbottom",84.65366380697657
16488,"2022-02-05T15:39:12.792Z","Richtung Süden","car",735,89.60756929065913,"rightleft_bottomtop",89.89040509909833
16518,"2022-02-05T15:39:14.467Z","Richtung Norden","car",739,270,"leftright_topbottom",89.3720129065428
16522,"2022-02-05T15:39:14.687Z","Richtung Süden","car",739,91.21029416892121,"rightleft_bottomtop",88.50687002263959
16531,"2022-02-05T15:39:16.000Z","Richtung Norden","car",731,266.5834118082287,"leftright_topbottom",87.21139890168585
16548,"2022-02-05T15:39:16.980Z","Richtung Norden","car",741,270,"leftright_topbottom",89.3720129065428
16552,"2022-02-05T15:39:17.212Z","Richtung Süden","car",741,87.61405596961119,"rightleft_bottomtop",87.8968917780504
16579,"2022-02-05T15:39:18.774Z","Richtung Norden","car",738,267.6140559696112,"leftright_topbottom",88.24204306306838
16670,"2022-02-05T15:39:25.081Z","Richtung Norden","person",749,216.86989764584402,"leftright_topbottom",37.49788473930122
16690,"2022-02-05T15:39:26.366Z","Richtung Süden","person",749,102.87500155961247,"rightleft_bottomtop",76.84216263194833
17414,"2022-02-05T15:40:14.763Z","Richtung Norden","car",743,266.23596513509426,"leftright_topbottom",86.86395222855148
17503,"2022-02-05T15:40:20.542Z","Richtung Norden","car",761,263.53018001482684,"leftright_topbottom",84.15816710828403
17538,"2022-02-05T15:40:22.518Z","Richtung Norden","car",771,270,"leftright_topbottom",89.3720129065428
17812,"2022-02-05T15:40:40.905Z","Richtung Süden","bicycle",775,93.53955916854996,"rightleft_bottomtop",86.17760502301086
17896,"2022-02-05T15:40:46.587Z","Richtung Norden","car",776,270,"leftright_topbottom",89.3720129065428
17899,"2022-02-05T15:40:46.748Z","Richtung Süden","car",776,89.23610153907,"rightleft_bottomtop",89.51893734750921
17924,"2022-02-05T15:40:48.492Z","Richtung Süden","car",777,90.6510603802295,"rightleft_bottomtop",89.06610381133132
17974,"2022-02-05T15:40:51.940Z","Richtung Norden","car",780,270,"leftright_topbottom",89.3720129065428
17976,"2022-02-05T15:40:52.062Z","Richtung Süden","car",780,87.89005715186674,"rightleft_bottomtop",88.17289296030594
17994,"2022-02-05T15:40:53.092Z","Richtung Norden","car",781,270,"leftright_topbottom",89.3720129065428
17996,"2022-02-05T15:40:53.496Z","Richtung Süden","car",781,86.74497861160422,"rightleft_bottomtop",87.02781442004343
18029,"2022-02-05T15:40:55.451Z","Richtung Norden","car",782,270,"leftright_topbottom",89.3720129065428
18032,"2022-02-05T15:40:55.625Z","Richtung Süden","car",782,89.76225954070699,"rightleft_bottomtop",89.9549046508538
18129,"2022-02-05T15:41:02.344Z","Richtung Norden","car",788,263.50647468746075,"leftright_topbottom",84.13446178091795
18343,"2022-02-05T15:41:16.496Z","Richtung Norden","car",763,266.14936117608926,"leftright_topbottom",86.77734826954645
18534,"2022-02-05T15:41:29.146Z","Richtung Norden","car",796,265.19204603696954,"leftright_topbottom",85.82003313042674
18662,"2022-02-05T15:41:37.847Z","Richtung Norden","car",806,270,"leftright_topbottom",89.3720129065428
18666,"2022-02-05T15:41:38.087Z","Richtung Süden","car",806,88.15238973400541,"rightleft_bottomtop",88.43522554244461
18688,"2022-02-05T15:41:39.641Z","Richtung Norden","car",807,270,"leftright_topbottom",89.3720129065428
18691,"2022-02-05T15:41:39.828Z","Richtung Süden","car",807,87.39743779750019,"rightleft_bottomtop",87.6802736059394
18796,"2022-02-05T15:41:46.560Z","Richtung Süden","car",811,90.34936017950278,"rightleft_bottomtop",89.36780401205802
18812,"2022-02-05T15:41:47.933Z","Richtung Norden","car",795,269.2926806314557,"leftright_topbottom",89.92066772491296
18888,"2022-02-05T15:41:52.751Z","Richtung Norden","car",814,267.56335175318986,"leftright_topbottom",88.19133884664708
18920,"2022-02-05T15:41:54.881Z","Richtung Norden","car",812,265.1009075462122,"leftright_topbottom",85.72889463966943
18955,"2022-02-05T15:41:57.325Z","Richtung Norden","car",817,266.8636416316674,"leftright_topbottom",87.49162872512461
18972,"2022-02-05T15:41:58.376Z","Richtung Norden","car",828,270,"leftright_topbottom",89.3720129065428
18978,"2022-02-05T15:41:58.725Z","Richtung Süden","car",828,91.06091169026423,"rightleft_bottomtop",88.65625250129659
19013,"2022-02-05T15:42:01.041Z","Richtung Süden","car",832,89.11176450476023,"rightleft_bottomtop",89.39460031319943
19138,"2022-02-05T15:42:09.383Z","Richtung Norden","car",829,267.67218491095883,"leftright_topbottom",88.30017200441604
19170,"2022-02-05T15:42:11.714Z","Richtung Norden","car",825,262.2596588411621,"leftright_topbottom",82.88764593461929
19234,"2022-02-05T15:42:16.107Z","Richtung Norden","car",835,266.3086140135487,"leftright_topbottom",86.93660110700593
19261,"2022-02-05T15:42:17.860Z","Richtung Norden","car",842,266.26860300083956,"leftright_topbottom",86.89659009429676
19287,"2022-02-05T15:42:19.630Z","Richtung Süden","car",850,90.44414443311193,"rightleft_bottomtop",89.2730197584489
19328,"2022-02-05T15:42:22.241Z","Richtung Süden","car",852,89.3806102967819,"rightleft_bottomtop",89.66344610522108
19409,"2022-02-05T15:42:27.694Z","Richtung Süden","car",854,91.12330271407542,"rightleft_bottomtop",88.59386147748538
19476,"2022-02-05T15:42:32.179Z","Richtung Norden","car",857,268.63607246839706,"leftright_topbottom",89.26405956185428
19507,"2022-02-05T15:42:34.220Z","Richtung Norden","car",846,264.5596679689945,"leftright_topbottom",85.1876550624517
19585,"2022-02-05T15:42:39.258Z","Richtung Norden","car",855,263.7365093856655,"leftright_topbottom",84.36449647912266
19623,"2022-02-05T15:42:41.955Z","Richtung Norden","car",865,265.9958270592906,"leftright_topbottom",86.62381415274783
19642,"2022-02-05T15:42:43.042Z","Richtung Norden","car",864,266.8636416316674,"leftright_topbottom",87.49162872512461
19669,"2022-02-05T15:42:44.896Z","Richtung Süden","car",877,89.53980283202131,"rightleft_bottomtop",89.8226386404605
19687,"2022-02-05T15:42:46.111Z","Richtung Norden","car",870,270.9710219310792,"leftright_topbottom",88.40099097546363
19724,"2022-02-05T15:42:48.519Z","Richtung Norden","person",882,279.9262455066517,"leftright_topbottom",79.44576739989111
19798,"2022-02-05T15:42:53.567Z","Richtung Norden","car",876,266.7107573215082,"leftright_topbottom",87.33874441496538
20123,"2022-02-05T15:43:15.210Z","Richtung Norden","car",886,264.0531369460265,"leftright_topbottom",84.6811240394837
20139,"2022-02-05T15:43:16.384Z","Richtung Süden","car",898,88.25371837971436,"rightleft_bottomtop",88.53655418815356
20162,"2022-02-05T15:43:17.888Z","Richtung Norden","car",885,265.4860115419987,"leftright_topbottom",86.11399863545594
20172,"2022-02-05T15:43:18.428Z","Richtung Süden","car",901,86.26860300083955,"rightleft_bottomtop",86.55143880927875
20213,"2022-02-05T15:43:21.118Z","Richtung Norden","car",905,270,"leftright_topbottom",89.3720129065428
20215,"2022-02-05T15:43:21.237Z","Richtung Süden","car",905,90.35150343987335,"rightleft_bottomtop",89.36566075168744
20222,"2022-02-05T15:43:21.927Z","Richtung Norden","car",897,266.26860300083956,"leftright_topbottom",86.89659009429676
20327,"2022-02-05T15:43:28.757Z","Richtung Norden","car",904,265.68397248013434,"leftright_topbottom",86.31195957359158
20347,"2022-02-05T15:43:30.127Z","Richtung Norden","car",913,270,"leftright_topbottom",89.3720129065428
20348,"2022-02-05T15:43:30.168Z","Richtung Süden","car",913,89.17762902000182,"rightleft_bottomtop",89.46046482844103
20378,"2022-02-05T15:43:32.161Z","Richtung Norden","car",916,270,"leftright_topbottom",89.3720129065428
20380,"2022-02-05T15:43:32.272Z","Richtung Süden","car",916,89.16362467457759,"rightleft_bottomtop",89.44646048301679
20388,"2022-02-05T15:43:32.747Z","Richtung Norden","car",911,266.74277805933303,"leftright_topbottom",87.37076515279024
20451,"2022-02-05T15:43:37.057Z","Richtung Süden","car",922,88.12825503471124,"rightleft_bottomtop",88.41109084315045
20498,"2022-02-05T15:43:40.016Z","Richtung Norden","car",910,265.23635830927384,"leftright_topbottom",85.86434540273103
20545,"2022-02-05T15:43:43.354Z","Richtung Norden","car",924,263.8844964337146,"leftright_topbottom",84.5124835271718
20582,"2022-02-05T15:43:45.835Z","Richtung Norden","car",923,265.2852454812951,"leftright_topbottom",85.91323257475226
20603,"2022-02-05T15:43:47.079Z","Richtung Süden","car",937,90.40924860803494,"rightleft_bottomtop",89.30791558352585
20629,"2022-02-05T15:43:48.742Z","Richtung Norden","car",940,270,"leftright_topbottom",89.3720129065428
20634,"2022-02-05T15:43:49.024Z","Richtung Süden","car",940,88.4377750831576,"rightleft_bottomtop",88.7206108915968
20662,"2022-02-05T15:43:50.917Z","Richtung Süden","car",943,88.92917554521303,"rightleft_bottomtop",89.21201135365223
21019,"2022-02-05T15:44:14.795Z","Richtung Süden","car",946,89.34397012591828,"rightleft_bottomtop",89.62680593435746
21217,"2022-02-05T15:44:28.080Z","Richtung Süden","car",947,89.00365210349509,"rightleft_bottomtop",89.28648791193427
21421,"2022-02-05T15:44:41.687Z","Richtung Norden","car",933,267.5104470780009,"leftright_topbottom",88.13843417145806
21434,"2022-02-05T15:44:42.442Z","Richtung Norden","car",953,270,"leftright_topbottom",89.3720129065428
21435,"2022-02-05T15:44:42.491Z","Richtung Süden","car",953,88.99491399474583,"rightleft_bottomtop",89.277749803185
21453,"2022-02-05T15:44:43.844Z","Richtung Norden","car",949,264.8055710922652,"leftright_topbottom",85.43355818572239
21504,"2022-02-05T15:44:47.075Z","Richtung Süden","car",960,90.34308439952353,"rightleft_bottomtop",89.37407979203728
21537,"2022-02-05T15:44:49.582Z","Richtung Norden","car",955,268.4088597288054,"leftright_topbottom",89.0368468222626
21640,"2022-02-05T15:44:56.331Z","Richtung Süden","car",971,89.36692322856887,"rightleft_bottomtop",89.64975903700807
21702,"2022-02-05T15:45:00.198Z","Richtung Süden","car",976,88.95202335399352,"rightleft_bottomtop",89.23485916243271
21709,"2022-02-05T15:45:00.578Z","Richtung Norden","car",954,266.18592516570965,"leftright_topbottom",86.81391225916684
21781,"2022-02-05T15:45:05.704Z","Richtung Süden","car",983,88.87669728592458,"rightleft_bottomtop",89.15953309436377
21785,"2022-02-05T15:45:05.953Z","Richtung Norden","car",975,266.02750405924934,"leftright_topbottom",86.65549115270653
21812,"2022-02-05T15:45:07.956Z","Richtung Norden","car",985,261.34745820888526,"leftright_topbottom",81.97544530234248
21841,"2022-02-05T15:45:09.768Z","Richtung Norden","car",992,270,"leftright_topbottom",89.3720129065428
21845,"2022-02-05T15:45:10.026Z","Richtung Süden","car",992,90.76389846093,"rightleft_bottomtop",88.9532657306308
21975,"2022-02-05T15:45:18.581Z","Richtung Süden","car",994,87.47388308838045,"rightleft_bottomtop",87.75671889681963
22048,"2022-02-05T15:45:23.495Z","Richtung Norden","car",997,270,"leftright_topbottom",89.3720129065428
22053,"2022-02-05T15:45:23.761Z","Richtung Süden","car",997,88.71747291728983,"rightleft_bottomtop",89.00030872572903
22182,"2022-02-05T15:45:32.483Z","Richtung Norden","car",984,263.91147184580484,"leftright_topbottom",84.53945893926202
22241,"2022-02-05T15:45:36.461Z","Richtung Süden","car",1010,86.22771639062016,"rightleft_bottomtop",86.51055219905936
22330,"2022-02-05T15:45:42.296Z","Richtung Norden","car",1008,267.6140559696112,"leftright_topbottom",88.24204306306838
22423,"2022-02-05T15:45:48.451Z","Richtung Süden","person",1014,65.22485943116808,"rightleft_bottomtop",65.50769523960729
22656,"2022-02-05T15:46:04.068Z","Richtung Süden","car",1021,89.45434240658429,"rightleft_bottomtop",89.73717821502348
22676,"2022-02-05T15:46:05.587Z","Richtung Süden","car",1022,86.86033985217973,"rightleft_bottomtop",87.14317566061894
22812,"2022-02-05T15:46:14.198Z","Richtung Norden","car",1004,274.02826366648515,"leftright_topbottom",85.34374924005768
22888,"2022-02-05T15:46:19.591Z","Richtung Süden","car",1034,87.39743779750019,"rightleft_bottomtop",87.6802736059394
22936,"2022-02-05T15:46:22.700Z","Richtung Norden","car",1037,270,"leftright_topbottom",89.3720129065428
22939,"2022-02-05T15:46:22.876Z","Richtung Süden","car",1037,90.57008844499889,"rightleft_bottomtop",89.14707574656191
22974,"2022-02-05T15:46:24.968Z","Richtung Süden","car",1043,88.31531568210372,"rightleft_bottomtop",88.5981514905429
22987,"2022-02-05T15:46:26.134Z","Richtung Norden","car",1031,265.8553762588957,"leftright_topbottom",86.48336335235291
23030,"2022-02-05T15:46:28.964Z","Richtung Süden","car",1046,87.67846941016728,"rightleft_bottomtop",87.96130521860647
23107,"2022-02-05T15:46:34.070Z","Richtung Süden","car",1052,88.39773865372904,"rightleft_bottomtop",88.68057446216822
23344,"2022-02-05T15:46:49.874Z","Richtung Norden","car",1045,265.8023316428391,"leftright_topbottom",86.43031873629627
23346,"2022-02-05T15:46:49.985Z","Richtung Süden","car",1058,90.67403689798451,"rightleft_bottomtop",89.04312729357629
23544,"2022-02-05T15:47:03.210Z","Richtung Süden","car",1061,88.71986044039508,"rightleft_bottomtop",89.00269624883428
23563,"2022-02-05T15:47:04.413Z","Richtung Norden","car",1042,265.4260787400991,"leftright_topbottom",86.05406583355634
24044,"2022-02-05T15:47:36.617Z","Richtung Süden","car",1073,86.83611638111925,"rightleft_bottomtop",87.11895218955846
24090,"2022-02-05T15:47:39.747Z","Richtung Norden","boat",1076,270,"leftright_topbottom",89.3720129065428
24093,"2022-02-05T15:47:39.934Z","Richtung Süden","boat",1076,86.30861401354873,"rightleft_bottomtop",86.59144982198791
24146,"2022-02-05T15:47:43.376Z","Richtung Norden","car",1078,270,"leftright_topbottom",89.3720129065428
24147,"2022-02-05T15:47:43.443Z","Richtung Süden","car",1078,89.60756929065913,"rightleft_bottomtop",89.89040509909833
24154,"2022-02-05T15:47:43.841Z","Richtung Norden","car",1062,268.04193257076594,"leftright_topbottom",88.66991966422316
24202,"2022-02-05T15:47:47.182Z","Richtung Süden","car",1084,90.46580908276499,"rightleft_bottomtop",89.2513551087958
24249,"2022-02-05T15:47:50.217Z","Richtung Süden","car",1086,90.3370301098578,"rightleft_bottomtop",89.380134081703
